updated_at,users,statuses
2022-11-21 09:22,1,239
2022-11-21 13:51,1,239
2022-11-21 15:23,1,239
2022-11-21 18:27,1,240
2022-11-21 21:21,1,240
2022-11-22 01:59,1,239
2022-11-22 03:40,1,239
2022-11-22 06:27,1,240
2022-11-22 09:21,1,243
2022-11-22 12:43,1,243
2022-11-22 15:23,1,243
2022-11-22 18:26,1,244
2022-11-22 21:17,1,246
2022-11-23 01:46,1,247
2022-11-23 03:34,1,247
2022-11-23 06:25,1,247
2022-11-23 09:19,1,247
2022-11-23 12:40,1,247
2022-11-23 15:21,1,248
2022-11-23 18:24,1,248
2022-11-23 21:17,1,248
2022-11-24 01:49,1,248
2022-11-24 03:29,1,248
2022-11-24 06:25,1,251
2022-11-24 09:19,1,251
2022-11-24 12:40,1,251
2022-11-24 15:20,1,251
2022-11-24 18:25,1,251
2022-11-24 21:17,1,254
2022-11-25 01:46,1,255
2022-11-25 03:37,1,255
2022-11-25 06:26,1,262
2022-11-25 09:19,1,264
2022-11-25 12:39,1,264
2022-11-25 15:20,1,267
2022-11-25 18:25,1,268
2022-11-25 21:17,1,274
2022-11-26 01:41,1,276
2022-11-26 03:26,1,277
2022-11-26 06:24,1,279
2022-11-26 09:18,1,279
2022-11-26 12:35,1,279
2022-11-26 15:19,1,279
2022-11-26 18:23,1,281
2022-11-26 21:17,1,285
2022-11-27 01:51,1,289
2022-11-27 03:40,1,289
2022-11-27 06:24,1,292
2022-11-27 09:18,1,292
2022-11-27 12:35,1,292
2022-11-27 15:19,1,292
2022-11-27 18:23,1,294
2022-11-27 21:17,1,295
2022-11-28 01:44,1,295
2022-11-28 03:31,1,295
2022-11-28 06:26,1,302
2022-11-28 09:20,1,302
2022-11-28 12:38,1,302
2022-11-28 15:18,1,303
2022-11-28 18:25,1,304
2022-11-28 21:18,1,308
2022-11-29 01:44,1,311
2022-11-29 03:30,1,312
2022-11-29 06:26,1,314
2022-11-29 09:19,1,314
2022-11-29 12:39,1,314
2022-11-29 15:21,1,316
2022-11-29 18:23,1,317
2022-11-29 21:18,1,317
2022-11-30 01:45,1,317
2022-11-30 03:27,1,319
2022-11-30 06:25,1,321
2022-11-30 09:20,1,320
2022-11-30 12:41,1,320
2022-11-30 15:22,1,320
2022-11-30 18:25,1,320
2022-11-30 21:18,1,320
2022-12-01 01:56,1,320
2022-12-01 03:38,1,321
2022-12-01 06:26,1,323
2022-12-01 09:20,1,324
2022-12-01 12:42,1,324
2022-12-01 15:21,1,324
2022-12-01 18:25,1,325
2022-12-01 21:15,1,327
2022-12-02 01:37,1,327
2022-12-02 03:24,1,329
2022-12-02 06:24,1,335
2022-12-02 09:18,1,337
2022-12-02 12:35,1,337
2022-12-02 15:17,1,337
2022-12-02 18:22,1,338
2022-12-02 21:16,1,338
2022-12-03 01:27,1,338
2022-12-03 03:20,1,339
2022-12-03 06:22,1,339
2022-12-03 09:17,1,339
2022-12-03 12:33,1,339
2022-12-03 18:22,1,341
2022-12-03 21:15,1,341
2022-12-04 01:39,1,341
2022-12-04 03:20,1,341
2022-12-04 06:22,1,341
2022-12-04 09:17,1,344
2022-12-04 12:35,1,344
2022-12-04 15:18,1,344
2022-12-04 18:27,1,344
2022-12-04 21:16,1,346
2022-12-05 01:38,1,346
2022-12-05 03:20,1,348
2022-12-05 06:24,1,351
2022-12-05 09:19,1,351
2022-12-05 12:37,1,351
2022-12-05 15:20,1,352
2022-12-05 18:23,1,352
2022-12-05 21:17,1,353
2022-12-06 01:35,1,353
2022-12-06 03:41,1,353
2022-12-06 06:24,1,355
2022-12-06 09:18,1,357
2022-12-06 12:38,1,357
2022-12-06 15:20,1,359
2022-12-06 18:38,1,359
2022-12-06 21:16,1,360
2022-12-07 01:41,1,360
2022-12-07 03:24,1,364
2022-12-07 09:18,1,364
2022-12-07 12:36,1,364
2022-12-07 15:20,1,364
2022-12-07 18:24,1,364
2022-12-07 21:17,1,364
2022-12-08 01:37,1,364
2022-12-08 03:21,1,364
2022-12-08 06:25,1,364
2022-12-08 09:18,1,364
2022-12-08 12:36,1,364
2022-12-08 15:19,1,364
2022-12-08 18:23,1,364
2022-12-08 21:17,1,365
2022-12-09 01:40,1,367
2022-12-09 03:22,1,367
2022-12-09 06:23,1,367
2022-12-09 09:18,1,367
2022-12-09 12:35,1,367
2022-12-09 15:18,1,367
2022-12-09 18:45,1,367
2022-12-09 21:17,1,367
2022-12-10 01:34,1,367
2022-12-10 03:20,1,367
2022-12-10 06:23,1,367
2022-12-10 09:17,1,367
2022-12-10 12:33,1,367
2022-12-10 15:18,1,367
2022-12-10 18:22,1,367
2022-12-10 21:31,1,367
2022-12-11 01:44,1,370
2022-12-11 03:24,1,370
2022-12-11 06:23,1,370
2022-12-11 09:17,1,370
2022-12-11 12:34,1,370
2022-12-11 15:19,1,370
2022-12-11 19:14,1,371
2022-12-11 21:16,1,372
2022-12-12 01:40,1,372
2022-12-12 03:24,1,372
2022-12-12 06:24,1,372
2022-12-12 09:19,1,372
2022-12-12 12:37,1,372
2022-12-12 15:20,1,374
2022-12-12 18:24,1,375
2022-12-12 21:17,1,375
2022-12-13 01:43,1,376
2022-12-13 03:27,1,378
2022-12-13 06:25,1,380
2022-12-13 09:19,1,380
2022-12-13 12:37,1,380
2022-12-13 15:24,1,382
2022-12-13 18:23,1,382
2022-12-13 21:17,1,382
2022-12-14 01:40,1,382
2022-12-14 03:23,1,382
2022-12-14 06:24,1,384
2022-12-14 09:18,1,384
2022-12-14 12:37,1,384
2022-12-14 15:20,1,384
2022-12-14 18:23,1,386
2022-12-14 21:17,1,387
2022-12-15 01:41,1,387
2022-12-15 03:24,1,388
2022-12-15 06:24,1,389
2022-12-15 09:19,1,389
2022-12-15 12:36,1,389
2022-12-15 15:20,1,390
2022-12-15 18:21,1,392
2022-12-15 21:15,1,393
2022-12-16 01:26,1,395
2022-12-16 09:17,1,397
2022-12-16 12:33,1,397
2022-12-16 15:20,1,398
2022-12-16 18:22,1,399
2022-12-16 21:16,1,401
2022-12-17 01:24,1,403
2022-12-17 03:19,1,403
2022-12-17 06:21,1,407
2022-12-17 09:16,1,408
2022-12-17 12:31,1,408
2022-12-17 15:17,1,408
2022-12-17 18:20,1,409
2022-12-17 21:14,1,414
2022-12-18 01:27,1,414
2022-12-18 03:19,1,414
2022-12-18 06:21,1,414
2022-12-18 09:16,1,414
2022-12-18 12:32,1,414
2022-12-18 15:17,1,414
2022-12-18 18:20,1,414
2022-12-18 21:14,1,418
2022-12-19 01:24,1,421
2022-12-19 03:19,1,421
2022-12-19 06:23,1,420
2022-12-19 09:18,1,420
2022-12-20 01:28,1,421
2022-12-20 03:19,1,421
2022-12-20 06:24,1,421
2022-12-20 09:18,1,421
2022-12-20 12:35,1,421
2022-12-20 15:20,1,422
2022-12-20 18:22,1,423
2022-12-20 21:16,1,424
2022-12-21 01:25,1,425
2022-12-21 03:20,1,425
2022-12-21 06:23,1,425
2022-12-21 09:18,1,426
2022-12-21 12:18,1,426
2022-12-21 12:35,1,426
2022-12-21 15:20,1,426
2022-12-21 18:22,1,426
2022-12-21 21:16,1,427
2022-12-22 01:32,1,427
2022-12-22 03:19,1,428
2022-12-22 06:23,1,431
2022-12-22 09:17,1,432
2022-12-22 12:35,1,432
2022-12-22 15:20,1,433
2022-12-22 18:23,1,433
2022-12-22 21:16,1,434
2022-12-23 01:27,1,434
2022-12-23 03:20,1,434
2022-12-23 06:23,1,434
2022-12-23 09:17,1,434
2022-12-23 12:34,1,434
2022-12-23 15:18,1,434
2022-12-23 18:22,1,434
2022-12-23 21:15,1,435
2022-12-24 01:21,1,436
2022-12-24 03:19,1,436
2022-12-24 06:21,1,437
2022-12-24 09:16,1,437
2022-12-24 12:31,1,437
2022-12-24 15:17,1,437
2022-12-24 18:21,1,437
2022-12-24 21:15,1,437
2022-12-25 01:37,1,437
2022-12-25 03:19,1,437
2022-12-25 06:21,1,437
2022-12-25 09:16,1,439
2022-12-25 12:32,1,439
2022-12-25 15:17,1,439
2022-12-25 18:21,1,440
2022-12-25 21:15,1,442
2022-12-26 01:33,1,442
2022-12-26 03:20,1,442
2022-12-26 06:23,1,442
2022-12-26 09:17,1,442
2022-12-26 12:33,1,442
2022-12-26 15:18,1,442
2022-12-26 18:21,1,443
2022-12-26 21:15,1,444
2022-12-27 01:26,1,444
2022-12-27 03:19,1,444
2022-12-27 06:23,1,445
2022-12-27 09:17,1,445
2022-12-27 12:34,1,445
2022-12-27 15:18,1,445
2022-12-27 18:22,1,445
2022-12-27 21:15,1,446
2022-12-28 01:26,1,446
2022-12-28 03:20,1,446
