updated_at,users,statuses
2022-12-03 15:18,1,1
2022-12-03 18:22,3,4
2022-12-03 21:15,4,4
2022-12-04 01:39,6,4
2022-12-04 03:20,6,4
2022-12-04 06:22,7,4
2022-12-04 09:17,7,4
2022-12-04 12:35,8,5
2022-12-04 15:18,9,5
2022-12-04 18:27,9,5
2022-12-04 21:16,9,5
2022-12-05 01:38,9,7
2022-12-05 03:20,9,7
2022-12-05 06:24,9,7
2022-12-05 09:19,9,7
2022-12-05 12:37,9,7
2022-12-05 15:20,9,7
2022-12-05 18:23,10,7
2022-12-05 21:17,10,7
2022-12-06 01:35,10,7
2022-12-06 03:41,10,7
2022-12-06 06:24,10,7
2022-12-06 09:18,10,7
2022-12-06 12:38,10,7
2022-12-06 15:20,10,7
2022-12-06 18:38,10,7
2022-12-06 21:16,10,7
2022-12-07 01:41,10,7
2022-12-07 03:24,10,7
2022-12-07 09:18,10,7
2022-12-07 12:36,10,7
2022-12-07 15:20,10,7
2022-12-07 18:24,10,7
2022-12-07 21:17,10,7
2022-12-08 01:37,10,7
2022-12-08 03:21,10,7
2022-12-08 06:25,10,7
2022-12-08 09:18,10,7
2022-12-08 12:36,10,7
2022-12-08 15:19,10,7
2022-12-08 18:23,10,7
2022-12-08 21:17,10,7
2022-12-09 01:40,10,7
2022-12-09 03:22,10,7
2022-12-09 06:23,10,7
2022-12-09 09:18,10,7
2022-12-09 12:35,10,7
2022-12-09 15:18,10,7
2022-12-09 18:45,11,8
2022-12-09 21:17,11,8
2022-12-10 01:34,11,8
2022-12-10 03:20,11,8
2022-12-10 06:23,11,8
