updated_at,users,statuses
2022-11-21 07:13,164,12661
2022-11-21 09:22,164,12661
2022-11-21 13:51,164,12661
2022-11-21 15:23,164,12661
2022-11-21 18:27,164,12661
2022-11-21 21:21,164,12662
2022-11-22 01:59,164,12662
2022-11-22 03:40,164,12662
2022-11-22 06:27,164,12662
2022-11-22 09:21,164,12663
2022-11-22 12:43,164,12664
2022-11-22 15:23,164,12664
2022-11-22 18:26,164,12667
2022-11-22 21:17,164,12669
2022-11-23 01:46,164,12670
2022-11-23 03:34,164,12670
2022-11-23 06:25,164,12670
2022-11-23 09:19,164,12670
2022-11-23 12:40,164,12670
2022-11-23 15:21,164,12670
2022-11-23 18:24,164,12670
2022-11-23 21:17,164,12671
2022-11-24 01:49,164,12671
2022-11-24 03:29,164,12671
2022-11-24 06:25,164,12670
2022-11-24 09:19,164,12670
2022-11-24 12:40,164,12672
2022-11-24 15:20,164,12672
2022-11-24 18:25,164,12672
2022-11-24 21:17,164,12672
2022-11-25 01:46,164,12672
2022-11-25 03:37,164,12672
2022-11-25 06:26,164,12672
2022-11-25 09:19,164,12672
2022-11-25 12:39,164,12672
2022-11-25 15:20,164,12672
2022-11-25 18:25,164,12672
2022-11-25 21:17,164,12672
2022-11-26 01:41,164,12672
2022-11-26 03:26,164,12672
2022-11-26 06:24,164,12672
2022-11-26 09:18,164,12672
2022-11-26 12:35,164,12672
2022-11-26 15:19,164,12672
2022-11-26 18:23,164,12672
2022-11-26 21:17,164,12673
2022-11-27 01:51,164,12674
2022-11-27 03:40,164,12674
2022-11-27 06:24,164,12674
2022-11-27 09:18,164,12674
2022-11-27 12:35,164,12674
2022-11-27 15:19,164,12674
2022-11-27 18:23,164,12674
2022-11-27 21:17,164,12674
2022-11-28 01:44,164,12676
2022-11-28 03:31,164,12676
2022-11-28 06:26,164,12676
2022-11-28 09:20,164,12676
2022-11-28 12:38,164,12676
2022-11-28 15:18,164,12676
2022-11-28 18:25,164,12677
2022-11-28 21:18,164,12677
2022-11-29 01:44,164,12680
2022-11-29 03:30,164,12681
2022-11-29 06:26,164,12681
2022-11-29 09:19,164,12682
2022-11-29 12:39,164,12682
2022-11-29 15:21,164,12682
2022-11-29 18:23,164,12682
2022-11-29 21:18,164,12683
2022-11-30 01:45,164,12683
2022-11-30 03:27,164,12683
2022-11-30 06:25,164,12683
2022-11-30 09:20,164,12683
2022-11-30 12:41,164,12683
2022-11-30 15:22,164,12683
2022-11-30 18:25,164,12684
2022-11-30 21:18,164,12684
2022-12-01 01:56,164,12684
2022-12-01 03:38,164,12684
2022-12-01 06:26,164,12684
2022-12-01 09:20,164,12684
2022-12-01 12:42,164,12684
2022-12-01 15:21,164,12684
2022-12-01 18:25,164,12684
2022-12-01 21:15,164,12684
2022-12-02 01:37,164,12688
2022-12-02 03:24,164,12688
2022-12-02 06:24,164,12688
2022-12-02 09:18,164,12688
2022-12-02 12:35,164,12690
2022-12-02 15:17,164,12690
2022-12-02 18:22,164,12690
2022-12-02 21:16,164,12690
2022-12-03 01:27,164,12690
2022-12-03 03:20,164,12690
2022-12-03 06:22,164,12690
2022-12-03 09:17,164,12690
2022-12-03 12:33,164,12690
2022-12-03 15:18,164,12690
2022-12-03 18:22,164,12690
2022-12-03 21:15,164,12693
2022-12-04 01:39,164,12694
2022-12-04 03:20,164,12694
2022-12-04 06:22,164,12694
2022-12-04 09:17,164,12694
2022-12-04 12:35,164,12694
2022-12-04 15:18,164,12694
2022-12-04 18:27,164,12694
2022-12-04 21:16,164,12696
2022-12-05 01:38,164,12696
2022-12-05 03:20,164,12698
2022-12-05 06:24,164,12698
2022-12-05 09:19,164,12698
2022-12-05 12:37,164,12698
2022-12-05 15:20,164,12698
2022-12-05 18:23,164,12698
2022-12-05 21:17,164,12698
2022-12-06 01:35,164,12698
2022-12-06 03:41,164,12698
2022-12-06 06:24,164,12698
2022-12-06 09:18,164,12698
2022-12-06 12:38,164,12698
2022-12-06 15:20,164,12698
2022-12-06 18:38,164,12698
2022-12-06 21:16,164,12699
2022-12-07 01:41,164,12700
2022-12-07 03:24,164,12700
2022-12-07 09:18,164,12700
2022-12-07 12:36,164,12700
2022-12-07 15:20,164,12700
2022-12-07 18:24,164,12700
2022-12-07 21:17,164,12700
2022-12-08 01:37,164,12702
2022-12-08 03:21,164,12702
2022-12-08 06:25,164,12702
2022-12-08 09:18,164,12704
2022-12-08 12:36,164,12705
2022-12-08 15:19,164,12705
2022-12-08 18:23,164,12705
2022-12-08 21:17,164,12712
2022-12-09 01:40,164,12714
2022-12-09 03:22,164,12715
2022-12-09 06:23,164,12715
2022-12-09 09:18,164,12715
2022-12-09 12:35,164,12715
2022-12-09 15:18,164,12715
2022-12-09 18:45,164,12715
2022-12-09 21:17,164,12717
2022-12-10 01:34,164,12717
2022-12-10 03:20,164,12717
2022-12-10 06:23,164,12717
2022-12-10 09:17,164,12717
2022-12-10 12:33,164,12719
2022-12-10 15:18,164,12721
2022-12-10 18:22,164,12719
2022-12-10 21:31,164,12719
2022-12-11 01:44,164,12719
2022-12-11 03:24,164,12719
2022-12-11 06:23,164,12719
2022-12-11 09:17,164,12719
2022-12-11 12:34,164,12719
2022-12-11 15:19,164,12719
2022-12-11 19:14,164,12719
2022-12-11 21:16,164,12719
2022-12-12 01:40,164,12719
2022-12-12 03:24,164,12719
2022-12-12 06:24,164,12719
2022-12-12 09:19,164,12719
2022-12-12 12:37,164,12720
2022-12-12 15:20,164,12721
2022-12-12 18:24,164,12723
2022-12-12 21:17,164,12723
2022-12-13 01:43,164,12723
2022-12-13 03:27,164,12723
2022-12-13 06:25,164,12724
2022-12-13 09:19,164,12726
2022-12-13 12:37,164,12726
2022-12-13 15:24,164,12726
2022-12-13 18:23,164,12726
2022-12-13 21:17,164,12727
2022-12-14 01:40,164,12726
2022-12-14 03:23,164,12726
2022-12-14 06:24,164,12726
2022-12-14 09:18,164,12726
2022-12-14 12:37,164,12726
2022-12-14 15:20,164,12726
2022-12-14 18:23,164,12726
2022-12-14 21:17,164,12726
2022-12-15 01:41,164,12726
2022-12-15 03:24,164,12726
2022-12-15 06:24,164,12726
2022-12-15 09:19,164,12726
2022-12-15 12:36,164,12727
2022-12-15 15:20,164,12727
2022-12-15 18:21,164,12727
2022-12-15 21:15,164,12727
2022-12-16 01:26,164,12727
2022-12-16 09:17,164,12728
2022-12-16 12:33,164,12728
2022-12-16 15:20,164,12728
2022-12-16 18:22,164,12728
2022-12-16 21:16,164,12728
2022-12-17 01:24,164,12730
2022-12-17 03:19,164,12730
2022-12-17 06:21,164,12730
2022-12-17 09:16,164,12730
2022-12-17 12:31,164,12730
2022-12-17 15:17,164,12730
2022-12-17 18:20,164,12730
2022-12-17 21:14,164,12730
2022-12-18 01:27,164,12731
2022-12-18 03:19,164,12734
2022-12-18 06:21,164,12735
2022-12-18 09:16,164,12736
2022-12-18 12:32,164,12737
2022-12-18 15:17,164,12737
2022-12-18 18:20,164,12737
2022-12-18 21:14,164,12737
2022-12-19 01:24,164,12737
2022-12-19 03:19,164,12737
2022-12-19 06:23,164,12737
2022-12-19 09:18,164,12738
2022-12-20 01:28,164,12738
2022-12-20 03:19,164,12738
2022-12-20 06:24,164,12738
2022-12-20 09:18,164,12738
2022-12-20 12:35,164,12738
2022-12-20 15:20,164,12740
2022-12-20 18:22,164,12740
2022-12-20 21:16,164,12740
2022-12-21 01:25,164,12740
2022-12-21 03:20,164,12745
2022-12-21 06:23,164,12746
2022-12-21 09:18,164,12746
2022-12-21 12:18,164,12746
2022-12-21 12:35,164,12746
2022-12-21 15:20,164,12747
2022-12-21 18:22,164,12756
2022-12-21 21:16,164,12756
2022-12-22 01:32,164,12761
2022-12-22 03:19,164,12762
2022-12-22 06:23,164,12762
2022-12-22 09:17,164,12762
2022-12-22 12:35,164,12763
2022-12-22 15:20,164,12765
2022-12-22 18:23,164,12765
2022-12-22 21:16,164,12765
2022-12-23 01:27,164,12765
2022-12-23 03:20,164,12766
2022-12-23 06:23,164,12766
2022-12-23 09:17,164,12767
2022-12-23 12:34,164,12767
2022-12-23 15:18,164,12768
2022-12-23 18:22,164,12770
2022-12-23 21:15,164,12770
2022-12-24 01:21,164,12779
2022-12-24 03:19,164,12780
2022-12-24 06:21,164,12780
