updated_at,users,statuses
2022-11-21 09:22,15,1070
2022-11-21 13:51,15,1070
2022-11-21 15:23,15,1070
2022-11-21 18:27,15,1076
2022-11-21 21:21,15,1076
2022-11-22 01:59,15,1089
2022-11-22 03:40,15,1091
2022-11-22 06:27,15,1093
2022-11-22 09:21,15,1095
2022-11-22 12:43,15,1096
2022-11-22 15:23,15,1102
2022-11-22 18:26,15,1108
2022-11-22 21:17,15,1109
2022-11-23 01:46,15,1109
2022-11-23 03:34,15,1109
2022-11-23 06:25,15,1109
2022-11-23 09:19,15,1111
2022-11-23 12:40,15,1111
2022-11-23 15:21,15,1113
2022-11-23 18:24,15,1115
2022-11-23 21:17,15,1120
2022-11-24 01:49,15,1124
2022-11-24 03:29,15,1127
2022-11-24 06:25,15,1131
2022-11-24 09:19,15,1131
2022-11-24 12:40,15,1129
2022-11-24 15:20,15,1133
2022-11-24 18:25,15,1134
2022-11-24 21:17,15,1143
2022-11-25 01:46,15,1144
2022-11-25 03:37,15,1145
2022-11-25 06:26,15,1145
2022-11-25 09:19,15,1145
2022-11-25 12:39,15,1145
2022-11-25 15:20,15,1145
2022-11-25 18:25,15,1151
2022-11-25 21:17,15,1156
2022-11-26 01:41,15,1163
2022-11-26 03:26,15,1163
2022-11-26 06:24,15,1163
2022-11-26 09:18,15,1163
2022-11-26 12:35,15,1163
2022-11-26 15:19,15,1164
2022-11-26 18:23,15,1164
2022-11-26 21:17,15,1165
2022-11-27 01:51,15,1166
2022-11-27 03:40,15,1172
2022-11-27 06:24,15,1179
2022-11-27 09:18,15,1180
2022-11-27 12:35,15,1180
2022-11-27 15:19,15,1180
2022-11-27 18:23,15,1180
2022-11-27 21:17,15,1180
2022-11-28 01:44,15,1182
2022-11-28 03:31,15,1182
2022-11-28 06:26,15,1183
2022-11-28 09:20,15,1183
2022-11-28 12:38,15,1183
2022-11-28 15:18,15,1185
2022-11-28 18:25,15,1192
2022-11-28 21:18,15,1195
2022-11-29 01:44,15,1196
2022-11-29 03:30,15,1196
2022-11-29 06:26,15,1201
2022-11-29 09:19,15,1201
2022-11-29 15:21,15,1203
2022-11-29 18:23,15,1204
2022-11-29 21:18,15,1205
2022-11-30 01:45,15,1208
2022-11-30 03:27,15,1208
2022-11-30 06:25,15,1211
2022-11-30 09:20,15,1211
2022-11-30 12:41,15,1211
2022-11-30 15:22,15,1211
2022-11-30 18:25,15,1212
2022-11-30 21:18,15,1212
2022-12-01 01:56,15,1216
2022-12-01 03:38,15,1216
2022-12-01 06:26,15,1216
2022-12-01 09:20,15,1216
2022-12-01 12:42,15,1216
2022-12-01 15:21,15,1216
2022-12-01 18:25,15,1218
2022-12-01 21:15,15,1219
2022-12-02 01:37,15,1223
2022-12-02 03:24,15,1223
2022-12-02 06:24,15,1226
2022-12-02 09:18,15,1226
2022-12-02 12:35,15,1226
2022-12-02 15:17,15,1227
2022-12-02 18:22,15,1230
2022-12-02 21:16,15,1233
2022-12-03 01:27,15,1236
2022-12-03 03:20,15,1236
2022-12-03 06:22,15,1236
2022-12-03 09:17,15,1236
2022-12-03 12:33,15,1236
2022-12-03 15:18,15,1237
2022-12-03 18:22,15,1237
2022-12-03 21:15,15,1236
2022-12-04 01:39,15,1236
2022-12-04 03:20,15,1236
2022-12-04 06:22,15,1236
2022-12-04 09:17,15,1236
