updated_at,users,statuses
2022-12-18 01:27,2,2
2022-12-18 03:19,2,2
2022-12-18 06:21,2,2
2022-12-18 09:16,2,2
2022-12-18 12:32,2,2
2022-12-18 15:17,2,2
2022-12-18 21:14,2,2
2022-12-19 01:24,3,2
2022-12-19 03:19,3,2
2022-12-19 06:23,3,2
2022-12-19 09:18,3,2
2022-12-20 01:28,3,2
2022-12-20 03:19,3,2
2022-12-20 06:24,3,2
2022-12-20 09:18,3,2
2022-12-20 12:35,3,2
2022-12-20 15:20,3,2
2022-12-20 18:22,3,2
2022-12-20 21:16,3,2
2022-12-21 01:25,3,2
2022-12-21 03:20,3,2
2022-12-21 06:23,3,2
2022-12-21 09:18,3,2
2022-12-21 12:18,3,2
2022-12-21 12:35,3,2
2022-12-21 15:20,3,2
2022-12-21 18:22,3,2
2022-12-21 21:16,3,2
2022-12-22 01:32,3,2
