updated_at,users,statuses
2022-11-21 09:22,28,85
2022-11-21 13:51,32,118
2022-11-21 15:23,32,123
2022-11-21 18:27,34,139
2022-11-21 21:21,37,168
2022-11-22 01:59,37,168
2022-11-22 03:40,37,168
2022-11-22 06:27,37,168
2022-11-22 09:21,37,188
2022-11-22 12:43,37,211
2022-11-22 15:23,38,226
2022-11-22 18:26,39,248
2022-11-22 21:17,39,266
2022-11-23 01:46,39,283
2022-11-23 03:34,39,283
2022-11-23 06:25,39,286
2022-11-23 09:19,39,322
2022-11-23 12:40,39,339
2022-11-23 15:21,40,352
2022-11-23 18:24,42,385
2022-11-23 21:17,42,388
2022-11-24 01:49,42,389
2022-11-24 03:29,42,389
2022-11-24 06:25,42,391
2022-11-24 09:19,42,400
2022-11-24 12:40,42,407
2022-11-24 15:20,42,413
2022-11-24 18:25,43,418
2022-11-24 21:17,43,421
2022-11-25 01:46,43,435
2022-11-25 03:37,43,435
2022-11-25 06:26,43,464
2022-11-25 09:19,43,476
2022-11-25 12:39,43,494
2022-11-25 15:20,43,502
2022-11-25 18:25,43,506
2022-11-25 21:17,43,517
2022-11-26 01:41,43,528
2022-11-26 03:26,43,528
2022-11-26 06:24,43,528
2022-11-26 09:18,43,551
2022-11-26 12:35,43,567
2022-11-26 15:19,42,573
2022-11-26 18:23,42,585
2022-11-26 21:17,42,595
2022-11-27 01:51,42,608
2022-11-27 03:40,42,608
2022-11-27 06:24,42,609
2022-11-27 09:18,42,623
2022-11-27 12:35,42,634
2022-11-27 15:19,42,635
2022-11-27 18:23,42,647
2022-11-27 21:17,42,665
2022-11-28 01:44,43,668
2022-11-28 03:31,43,668
2022-11-28 06:26,43,668
2022-11-28 09:20,43,685
2022-11-28 12:38,43,701
2022-11-28 15:18,43,704
2022-11-28 18:25,43,705
2022-11-28 21:18,43,715
2022-11-29 01:44,43,719
2022-11-29 03:30,43,719
2022-11-29 06:26,43,724
2022-11-29 09:19,43,734
2022-11-29 12:39,43,736
2022-11-29 15:21,43,740
2022-11-29 18:23,43,743
2022-11-29 21:18,43,746
2022-11-30 01:45,43,752
2022-11-30 03:27,43,752
2022-11-30 06:25,43,755
2022-11-30 09:20,43,761
2022-11-30 12:41,43,766
2022-11-30 15:22,43,771
2022-11-30 18:25,43,774
2022-11-30 21:18,43,775
2022-12-01 01:56,43,776
2022-12-01 03:38,43,776
2022-12-01 06:26,43,776
2022-12-01 09:20,43,797
2022-12-01 12:42,43,809
2022-12-01 15:21,43,823
2022-12-01 18:25,43,826
2022-12-01 21:15,43,829
2022-12-02 01:37,43,834
2022-12-02 03:24,43,834
2022-12-02 06:24,43,836
2022-12-02 09:18,43,840
2022-12-02 12:35,43,841
2022-12-02 15:17,43,844
2022-12-02 18:22,43,863
2022-12-02 21:16,43,865
2022-12-03 01:27,43,866
2022-12-03 03:20,43,866
2022-12-03 06:22,43,866
2022-12-03 09:17,43,868
2022-12-03 12:33,43,873
2022-12-03 15:18,43,873
2022-12-03 18:22,43,874
2022-12-03 21:15,43,875
2022-12-04 01:39,43,897
2022-12-04 03:20,43,897
2022-12-04 06:22,43,900
2022-12-04 09:17,43,901
2022-12-04 12:35,43,909
2022-12-04 15:18,43,916
2022-12-04 18:27,43,925
2022-12-04 21:16,43,939
2022-12-05 01:38,43,941
2022-12-05 03:20,43,941
2022-12-05 06:24,43,941
2022-12-05 09:19,43,945
2022-12-05 12:37,43,949
2022-12-05 15:20,43,953
2022-12-05 18:23,43,966
2022-12-05 21:17,43,975
2022-12-06 01:35,43,999
2022-12-06 03:41,43,999
2022-12-06 06:24,43,1001
2022-12-06 09:18,43,1026
2022-12-06 12:38,43,1034
2022-12-06 15:20,43,1038
2022-12-06 18:38,43,1044
2022-12-06 21:16,43,1051
2022-12-07 01:41,43,1054
2022-12-07 03:24,43,1054
2022-12-07 09:18,43,1063
2022-12-07 12:36,43,1069
2022-12-07 15:20,43,1069
2022-12-07 18:24,43,1071
2022-12-07 21:17,43,1076
2022-12-08 01:37,43,1076
2022-12-08 03:21,43,1076
2022-12-08 06:25,43,1076
2022-12-08 09:18,43,1087
2022-12-08 12:36,43,1089
2022-12-08 15:19,43,1089
2022-12-08 18:23,43,1091
2022-12-08 21:17,43,1097
2022-12-09 01:40,43,1097
2022-12-09 03:22,43,1097
2022-12-09 06:23,43,1097
2022-12-09 09:18,43,1100
2022-12-09 12:35,43,1102
2022-12-09 15:18,43,1112
2022-12-09 18:45,43,1119
2022-12-09 21:17,44,1123
2022-12-10 01:34,44,1140
2022-12-10 03:20,44,1140
2022-12-10 06:23,44,1144
2022-12-10 09:17,44,1160
2022-12-10 12:33,44,1177
2022-12-10 15:18,44,1187
2022-12-10 18:22,44,1212
2022-12-10 21:31,44,1223
2022-12-11 01:44,44,1225
2022-12-11 03:24,44,1225
2022-12-11 06:23,44,1225
2022-12-11 09:17,44,1235
2022-12-11 12:34,44,1250
2022-12-11 15:19,44,1259
2022-12-11 19:14,44,1269
2022-12-11 21:16,44,1270
2022-12-12 01:40,44,1274
2022-12-12 03:24,44,1274
2022-12-12 06:24,44,1274
2022-12-12 09:19,44,1279
2022-12-12 12:37,44,1279
