updated_at,users,statuses
2022-11-21 07:13,2,158
2022-11-21 09:22,2,158
2022-11-21 13:51,2,158
2022-11-21 15:23,2,158
2022-11-21 18:27,2,158
2022-11-21 21:21,2,158
2022-11-22 01:59,2,161
2022-11-22 03:40,2,161
2022-11-22 06:27,2,161
2022-11-22 09:21,2,173
2022-11-22 12:43,2,173
2022-11-22 15:23,2,174
2022-11-22 18:26,2,174
2022-11-22 21:17,2,180
2022-11-23 01:46,2,181
2022-11-23 03:34,2,181
2022-11-23 06:25,2,181
2022-11-23 09:19,2,190
2022-11-23 12:40,2,192
2022-11-23 15:21,2,193
2022-11-23 18:24,2,194
2022-11-23 21:17,2,196
2022-11-24 01:49,2,196
2022-11-24 03:29,2,196
2022-11-24 06:25,2,196
2022-11-24 09:19,2,209
2022-11-24 12:40,2,210
2022-11-24 15:20,2,214
2022-11-24 18:25,2,217
2022-11-24 21:17,2,220
2022-11-25 01:46,2,223
2022-11-25 03:37,2,223
2022-11-25 06:26,2,223
2022-11-25 09:19,2,229
2022-11-25 12:39,2,229
2022-11-25 15:20,2,230
2022-11-25 18:25,2,232
2022-11-25 21:17,2,240
2022-11-26 01:41,2,241
2022-11-26 03:26,2,241
2022-11-26 06:24,2,241
2022-11-26 09:18,2,253
2022-11-26 12:35,2,263
2022-11-26 15:19,2,265
2022-11-26 18:23,2,271
2022-11-26 21:17,2,274
2022-11-27 01:51,2,280
2022-11-27 03:40,2,280
2022-11-27 06:24,2,280
2022-11-27 09:18,2,280
2022-11-27 12:35,2,288
2022-11-27 15:19,2,291
2022-11-27 18:23,2,291
2022-11-27 21:17,2,295
2022-11-28 01:44,2,301
2022-11-28 03:31,2,301
2022-11-28 06:26,2,301
2022-11-28 09:20,2,306
2022-11-28 12:38,2,306
2022-11-28 15:18,2,306
2022-11-28 18:25,2,309
2022-11-28 21:18,2,310
2022-11-29 01:44,2,314
2022-11-29 03:30,2,314
2022-11-29 06:26,2,314
2022-11-29 09:19,2,314
2022-11-29 12:39,2,314
2022-11-29 15:21,2,315
2022-11-29 18:23,2,318
2022-11-29 21:18,2,319
2022-11-30 01:45,2,321
2022-11-30 03:27,2,321
2022-11-30 06:25,2,321
2022-11-30 09:20,2,324
2022-11-30 12:41,2,324
2022-11-30 15:22,2,328
2022-11-30 18:25,2,330
2022-11-30 21:18,2,330
2022-12-01 01:56,2,330
2022-12-01 03:38,2,330
2022-12-01 06:26,2,330
2022-12-01 09:20,2,338
2022-12-01 12:42,2,338
2022-12-01 15:21,2,344
2022-12-01 18:25,2,345
2022-12-01 21:15,2,349
2022-12-02 01:37,2,350
2022-12-02 03:24,2,350
2022-12-02 06:24,2,350
2022-12-02 09:18,2,350
2022-12-02 12:35,2,350
2022-12-02 15:17,2,350
2022-12-02 18:22,2,350
2022-12-02 21:16,2,352
2022-12-03 01:27,2,354
2022-12-03 03:20,2,354
2022-12-03 06:22,2,354
2022-12-03 09:17,2,354
2022-12-03 12:33,2,355
2022-12-03 15:18,2,356
2022-12-03 18:22,2,359
2022-12-03 21:15,2,361
2022-12-04 01:39,2,366
2022-12-04 03:20,2,366
2022-12-04 06:22,2,366
2022-12-04 09:17,2,368
2022-12-04 12:35,2,371
2022-12-04 15:18,2,371
2022-12-04 18:27,2,380
2022-12-04 21:16,2,385
2022-12-05 01:38,2,386
2022-12-05 03:20,2,386
2022-12-05 06:24,2,386
2022-12-05 09:19,2,388
2022-12-05 12:37,2,388
2022-12-05 15:20,2,388
2022-12-05 18:23,2,389
2022-12-05 21:17,2,389
2022-12-06 01:35,2,390
2022-12-06 03:41,2,390
2022-12-06 06:24,2,390
2022-12-06 09:18,2,393
2022-12-06 12:38,2,393
2022-12-06 15:20,2,393
2022-12-06 18:38,2,393
2022-12-06 21:16,2,393
2022-12-07 01:41,2,397
2022-12-07 03:24,2,397
2022-12-07 09:18,2,404
2022-12-07 12:36,2,406
2022-12-07 15:20,2,407
2022-12-07 18:24,2,407
2022-12-07 21:17,2,408
2022-12-08 01:37,2,410
2022-12-08 03:21,2,410
2022-12-08 06:25,2,410
2022-12-08 09:18,2,416
2022-12-08 12:36,2,416
2022-12-08 15:19,2,417
2022-12-08 18:23,2,417
2022-12-08 21:17,2,419
2022-12-09 01:40,2,424
2022-12-09 03:22,2,424
2022-12-09 06:23,2,424
2022-12-09 09:18,2,426
2022-12-09 12:35,2,427
2022-12-09 15:18,2,428
2022-12-09 18:45,2,430
2022-12-09 21:17,2,430
2022-12-10 01:34,2,431
