updated_at,users,statuses
2022-12-11 19:14,2,2
2022-12-11 21:16,2,2
2022-12-12 01:40,2,2
2022-12-12 03:24,2,2
2022-12-12 06:24,2,2
2022-12-12 09:19,2,2
2022-12-12 12:37,2,2
2022-12-12 15:20,2,2
2022-12-12 18:24,2,2
2022-12-12 21:17,2,2
2022-12-13 01:43,2,2
2022-12-13 03:27,2,2
2022-12-13 06:25,2,2
2022-12-13 09:19,2,2
2022-12-13 12:37,2,2
2022-12-13 15:24,2,2
2022-12-13 18:23,2,2
2022-12-13 21:17,2,2
2022-12-14 01:40,2,2
2022-12-14 03:23,2,2
2022-12-14 06:24,2,2
2022-12-14 09:18,2,2
2022-12-14 12:37,2,2
2022-12-14 15:20,2,2
2022-12-14 18:23,2,2
2022-12-14 21:17,2,2
2022-12-15 01:41,2,2
2022-12-15 03:24,2,2
2022-12-15 06:24,2,2
2022-12-15 09:19,2,2
2022-12-15 12:36,2,2
2022-12-15 15:20,2,2
2022-12-15 18:21,2,2
2022-12-15 21:15,2,2
2022-12-16 01:26,2,2
2022-12-16 09:17,2,2
2022-12-16 12:33,2,2
2022-12-16 15:20,2,2
2022-12-16 18:22,2,3
2022-12-16 21:16,2,10
2022-12-17 01:24,2,10
2022-12-17 03:19,3,15
2022-12-17 06:21,3,15
2022-12-17 09:16,3,15
2022-12-17 12:31,3,15
2022-12-17 15:17,4,37
2022-12-17 18:20,4,45
2022-12-17 21:14,4,47
2022-12-18 01:27,4,58
2022-12-18 03:19,4,76
2022-12-18 06:21,4,104
2022-12-18 09:16,4,104
2022-12-18 12:32,4,104
2022-12-18 15:17,4,104
2022-12-18 18:20,4,104
2022-12-18 21:14,4,104
2022-12-19 01:24,4,104
2022-12-19 03:19,4,104
2022-12-19 06:23,4,105
2022-12-19 09:18,4,105
2022-12-20 01:28,4,106
2022-12-20 03:19,4,106
2022-12-20 06:24,5,106
2022-12-20 09:18,6,107
2022-12-20 12:35,6,107
2022-12-20 15:20,7,107
2022-12-20 18:22,7,107
2022-12-20 21:16,8,107
2022-12-21 01:25,7,108
2022-12-21 03:20,7,108
2022-12-21 06:23,8,108
2022-12-21 09:18,8,108
2022-12-21 12:18,8,108
2022-12-21 12:35,8,108
2022-12-21 15:20,8,108
2022-12-21 18:22,9,108
2022-12-21 21:16,9,108
2022-12-22 01:32,9,108
2022-12-22 03:19,9,108
2022-12-22 06:23,9,108
2022-12-22 09:17,9,108
2022-12-22 12:35,9,108
2022-12-22 15:20,10,109
2022-12-22 18:23,10,109
2022-12-22 21:16,11,109
2022-12-23 01:27,11,110
2022-12-23 03:20,11,113
2022-12-23 06:23,11,114
2022-12-23 09:17,11,114
2022-12-23 12:34,11,114
2022-12-23 15:18,12,114
2022-12-23 18:22,12,115
2022-12-23 21:15,13,120
2022-12-24 01:21,13,126
2022-12-24 03:19,13,127
2022-12-24 06:21,13,128
2022-12-24 09:16,13,128
2022-12-24 12:31,13,128
2022-12-24 15:17,14,135
2022-12-24 18:21,14,141
2022-12-24 21:15,14,146
2022-12-25 01:37,14,152
2022-12-25 03:19,14,152
2022-12-25 06:21,15,153
2022-12-25 09:16,15,153
2022-12-25 12:32,16,154
2022-12-25 15:17,16,154
2022-12-25 21:15,16,178
2022-12-26 01:33,16,186
2022-12-26 03:20,16,187
2022-12-26 06:23,16,187
2022-12-26 09:17,17,187
2022-12-26 12:33,17,187
2022-12-26 15:18,17,188
2022-12-26 18:21,17,188
2022-12-26 21:15,17,190
2022-12-27 01:26,17,196
2022-12-27 03:19,17,197
2022-12-27 06:23,17,198
2022-12-27 09:17,18,198
2022-12-27 12:34,18,198
2022-12-27 15:18,18,203
2022-12-27 18:22,18,208
2022-12-27 21:15,18,209
2022-12-28 01:26,18,216
2022-12-28 03:20,18,217
2022-12-28 06:23,18,217
2022-12-28 12:33,19,217
2022-12-28 15:18,20,220
2022-12-28 18:22,20,223
2022-12-28 21:16,20,223
2022-12-29 01:34,20,225
2022-12-29 03:20,20,225
2022-12-29 06:22,21,225
2022-12-29 09:17,23,225
2022-12-29 12:33,23,225
2022-12-29 15:18,23,227
2022-12-29 18:22,23,227
2022-12-29 21:16,23,231
2022-12-30 01:34,23,237
2022-12-30 03:20,23,238
2022-12-30 06:23,23,238
2022-12-30 09:17,23,240
2022-12-30 12:32,23,240
2022-12-30 15:18,24,247
2022-12-30 18:21,25,258
2022-12-30 21:15,25,258
2022-12-31 01:26,25,264
2022-12-31 03:19,25,264
2022-12-31 06:21,25,264
2022-12-31 09:16,25,264
2022-12-31 12:31,25,264
2022-12-31 15:17,25,264
2022-12-31 18:21,25,265
2022-12-31 21:15,25,265
2023-01-01 01:48,25,269
2023-01-01 03:24,25,269
2023-01-01 06:22,26,269
2023-01-01 09:17,27,269
2023-01-01 12:33,28,270
2023-01-01 15:17,28,278
2023-01-01 18:21,28,283
2023-01-01 21:15,28,306
2023-01-02 01:34,28,312
2023-01-02 03:20,28,313
2023-01-02 06:23,28,315
2023-01-02 09:18,28,315
2023-01-02 12:35,28,316
2023-01-02 15:19,28,321
2023-01-02 18:21,28,323
2023-01-02 21:15,28,324
2023-01-03 01:27,28,324
2023-01-03 03:19,28,327
2023-01-03 06:22,29,333
2023-01-03 09:18,29,333
2023-01-03 12:36,29,333
2023-01-03 15:20,29,335
2023-01-03 18:21,29,337
2023-01-03 21:16,29,337
2023-01-04 01:35,29,350
2023-01-04 03:20,29,350
2023-01-04 06:23,30,357
2023-01-04 09:18,30,357
2023-01-04 12:36,30,358
2023-01-04 15:22,30,361
2023-01-04 18:23,30,362
2023-01-04 21:17,30,363
2023-01-05 01:38,30,366
2023-01-05 03:19,29,371
2023-01-05 06:22,29,375
2023-01-05 09:18,29,375
2023-01-05 12:36,29,375
2023-01-05 15:21,29,380
2023-01-05 18:23,29,384
2023-01-05 21:16,29,387
2023-01-06 01:38,30,392
2023-01-06 03:19,30,407
2023-01-06 06:24,30,426
2023-01-06 09:18,30,439
2023-01-06 12:35,30,444
2023-01-06 15:20,30,445
2023-01-06 18:23,30,446
