updated_at,users,statuses
2022-11-22 12:43,2,1
2022-11-22 15:23,2,2
2022-11-22 18:26,2,11
2022-11-22 21:17,2,12
2022-11-23 01:46,2,17
2022-11-23 03:34,2,23
2022-11-23 06:25,2,24
2022-11-23 09:19,2,25
2022-11-23 12:40,3,27
2022-11-23 15:21,3,27
2022-11-23 18:24,3,28
2022-11-23 21:17,3,31
2022-11-24 01:49,3,40
2022-11-24 03:29,3,44
2022-11-24 06:25,3,49
2022-11-24 09:19,3,49
2022-11-24 12:40,3,49
2022-11-24 15:20,3,49
2022-11-24 21:17,3,44
2022-11-25 01:46,3,49
2022-11-25 03:37,3,49
2022-11-25 06:26,3,50
2022-11-25 09:19,3,50
2022-11-25 12:39,3,50
2022-11-25 15:20,3,50
2022-11-25 18:25,3,51
2022-11-25 21:17,3,55
2022-11-26 01:41,3,61
2022-11-26 03:26,3,62
2022-11-26 06:24,3,64
2022-11-26 09:18,3,64
2022-11-26 12:35,3,66
2022-11-26 15:19,3,66
2022-11-26 18:23,3,68
2022-11-26 21:17,3,78
2022-11-27 01:51,3,91
2022-11-27 03:40,3,94
2022-11-27 06:24,3,96
2022-11-27 09:18,3,96
2022-11-27 12:35,3,96
2022-11-27 15:19,3,96
2022-11-27 18:23,3,96
2022-11-27 21:17,3,97
2022-11-28 01:44,3,98
2022-11-28 03:31,3,100
2022-11-28 06:26,3,107
2022-11-28 09:20,3,107
2022-11-28 12:38,3,107
2022-11-28 15:18,3,107
2022-11-28 18:25,3,108
2022-11-28 21:18,3,112
2022-11-29 01:44,3,116
2022-11-29 03:30,3,116
2022-11-29 06:26,3,120
2022-11-29 09:19,3,120
2022-11-29 12:39,3,122
2022-11-29 15:21,3,130
2022-11-29 18:23,3,130
2022-11-29 21:18,3,130
2022-11-30 01:45,3,130
2022-11-30 03:27,3,130
2022-11-30 06:25,3,134
2022-11-30 09:20,3,134
2022-11-30 12:41,3,134
2022-11-30 15:22,3,135
2022-11-30 18:25,3,135
2022-11-30 21:18,3,135
2022-12-01 01:56,3,140
2022-12-01 03:38,3,144
2022-12-01 06:26,3,148
2022-12-01 09:20,3,148
2022-12-01 12:42,3,147
2022-12-01 15:21,3,149
2022-12-01 18:25,4,150
2022-12-01 21:15,4,153
2022-12-02 01:37,4,154
2022-12-02 03:24,4,174
2022-12-02 06:24,4,179
2022-12-02 09:18,4,179
2022-12-02 12:35,4,184
2022-12-02 15:17,4,194
2022-12-02 18:22,4,194
2022-12-02 21:16,4,194
2022-12-03 01:27,4,194
2022-12-03 03:20,4,199
2022-12-03 06:22,4,203
2022-12-03 09:17,4,203
2022-12-03 12:33,4,203
2022-12-03 15:18,4,203
2022-12-03 18:22,4,204
2022-12-03 21:15,4,216
2022-12-04 01:39,4,224
2022-12-04 03:20,4,224
2022-12-04 06:22,4,225
2022-12-04 09:17,4,225
2022-12-04 12:35,4,225
2022-12-04 15:18,4,225
2022-12-04 18:27,4,225
2022-12-04 21:16,4,228
2022-12-05 01:38,5,231
2022-12-05 03:20,5,236
2022-12-05 06:24,5,238
2022-12-05 09:19,5,238
2022-12-05 12:37,5,239
2022-12-05 15:20,5,245
2022-12-05 18:23,5,246
2022-12-05 21:17,5,246
2022-12-06 01:35,5,246
2022-12-06 03:41,5,248
2022-12-06 06:24,5,248
2022-12-06 09:18,5,249
2022-12-06 12:38,5,250
2022-12-06 15:20,5,259
2022-12-06 18:38,5,263
2022-12-06 21:16,5,268
2022-12-07 01:41,5,270
2022-12-07 03:24,5,271
2022-12-07 09:18,5,280
2022-12-07 12:36,5,283
2022-12-07 15:20,5,293
2022-12-07 18:24,5,294
2022-12-07 21:17,5,294
2022-12-08 01:37,5,295
2022-12-08 03:21,5,295
2022-12-08 06:25,5,295
2022-12-08 09:18,5,295
2022-12-08 12:36,5,295
2022-12-08 15:19,5,296
2022-12-08 18:23,5,296
2022-12-08 21:17,5,296
2022-12-09 01:40,5,296
2022-12-09 03:22,5,296
2022-12-09 06:23,5,296
2022-12-09 09:18,5,296
2022-12-09 12:35,5,300
2022-12-09 15:18,5,300
2022-12-09 18:45,5,303
2022-12-09 21:17,5,314
2022-12-10 01:34,5,333
2022-12-10 03:20,5,333
2022-12-10 06:23,5,333
2022-12-10 09:17,5,334
2022-12-10 12:33,5,337
2022-12-10 15:18,5,337
2022-12-10 18:22,5,337
2022-12-10 21:31,5,337
2022-12-11 01:44,5,355
2022-12-11 03:24,5,365
2022-12-11 06:23,5,373
2022-12-11 09:17,5,373
2022-12-11 12:34,5,373
2022-12-11 15:19,5,373
2022-12-11 19:14,5,375
2022-12-11 21:16,5,381
2022-12-12 01:40,5,385
2022-12-12 03:24,5,386
2022-12-12 06:24,5,386
2022-12-12 09:19,5,386
2022-12-12 12:37,5,386
2022-12-12 15:20,5,393
2022-12-12 18:24,5,393
2022-12-12 21:17,5,394
2022-12-13 01:43,5,409
2022-12-13 03:27,5,410
2022-12-13 06:25,5,415
2022-12-13 09:19,5,415
2022-12-13 12:37,5,415
2022-12-13 15:24,5,417
2022-12-13 18:23,5,419
