updated_at,users,statuses
2022-11-23 01:46,3,6
2022-11-23 03:34,3,7
2022-11-23 06:25,3,10
2022-11-23 09:19,3,10
2022-11-23 12:40,3,12
2022-11-23 15:21,4,14
2022-11-23 18:24,7,16
2022-11-23 21:17,8,22
2022-11-24 01:49,8,24
2022-11-24 03:29,9,24
2022-11-24 06:25,9,24
2022-11-24 09:19,9,24
2022-11-24 12:40,9,24
2022-11-24 15:20,9,25
2022-11-24 18:25,10,29
2022-11-24 21:17,10,30
2022-11-25 01:46,10,33
2022-11-25 03:37,10,34
2022-11-25 06:26,10,34
2022-11-25 09:19,10,35
2022-11-25 12:39,10,35
2022-11-25 15:20,10,35
2022-11-25 18:25,10,36
2022-11-25 21:17,10,37
2022-11-26 01:41,10,38
2022-11-26 03:26,10,40
2022-11-26 06:24,10,41
2022-11-26 09:18,10,41
2022-11-26 12:35,10,41
2022-11-26 15:19,10,41
2022-11-26 18:23,10,43
2022-11-26 21:17,10,46
