updated_at,users,statuses
2022-12-17 01:24,1,3
2022-12-17 03:19,1,3
2022-12-17 06:21,1,3
2022-12-17 09:16,1,3
2022-12-17 12:31,1,3
2022-12-17 15:17,3,3
2022-12-17 18:20,3,7
2022-12-17 21:14,3,7
2022-12-18 01:27,3,7
2022-12-18 03:19,3,7
2022-12-18 06:21,3,7
2022-12-18 09:16,3,7
2022-12-18 12:32,3,7
2022-12-18 15:17,3,7
2022-12-18 18:20,3,7
2022-12-18 21:14,3,7
2022-12-19 01:24,4,13
2022-12-19 03:19,4,15
2022-12-19 06:23,4,15
2022-12-19 09:18,4,15
2022-12-20 01:28,4,17
2022-12-20 03:19,4,17
2022-12-20 06:24,4,17
2022-12-20 09:18,4,17
2022-12-20 12:35,4,17
2022-12-20 15:20,4,17
2022-12-20 18:22,4,18
