updated_at,users,statuses
2022-11-04 10:13,9274,50250
2022-11-04 13:09,9314,50808
2022-11-04 15:25,9343,51173
2022-11-04 18:28,9376,51873
2022-11-04 21:19,9415,52412
2022-11-05 02:03,9445,52970
2022-11-05 03:49,9449,52991
2022-11-05 06:27,9460,53112
2022-11-05 09:21,9502,53695
2022-11-05 12:38,9547,54345
2022-11-05 15:21,9567,54815
2022-11-05 18:26,9592,55282
2022-11-05 21:18,9636,55752
2022-11-06 02:06,9673,56280
2022-11-06 03:50,9675,56320
2022-11-06 06:27,9682,56415
2022-11-06 09:22,9732,57071
2022-11-06 12:40,9781,57910
2022-11-06 15:24,9816,58480
2022-11-06 18:26,9849,59096
2022-11-06 21:19,9879,59802
2022-11-07 02:00,9901,60200
2022-11-07 04:00,9906,60242
2022-11-07 06:28,9914,60454
2022-11-07 09:22,9945,61045
2022-11-07 12:50,9975,61745
2022-11-07 15:24,10006,62261
2022-11-07 18:27,10022,62912
2022-11-07 21:22,10045,63748
2022-11-08 02:00,10078,64236
2022-11-08 04:00,10082,64320
2022-11-08 06:30,10131,64565
2022-11-08 09:23,10245,65250
2022-11-08 12:51,10296,66061
2022-11-08 15:24,10309,66727
2022-11-08 18:32,10350,67710
2022-11-08 21:20,10416,68637
2022-11-09 02:11,10452,69332
2022-11-09 04:03,10453,69368
2022-11-09 06:35,10459,69531
2022-11-09 09:22,10476,70232
2022-11-09 12:52,10502,71012
2022-11-09 15:25,10521,71565
2022-11-09 18:27,10537,72215
2022-11-09 21:23,10566,72887
2022-11-10 02:04,10589,73491
2022-11-10 03:56,10591,73515
2022-11-10 06:28,10594,73689
2022-11-10 09:23,10610,74433
2022-11-10 12:52,10630,75135
2022-11-10 15:23,10635,75690
2022-11-10 18:28,10647,76526
2022-11-10 21:21,10658,77382
2022-11-11 02:04,10672,78006
2022-11-11 03:56,10673,78029
2022-11-11 06:32,10681,78183
2022-11-11 09:22,10705,79037
2022-11-11 12:51,10736,80143
2022-11-11 15:25,10757,80974
2022-11-11 18:29,10778,81807
2022-11-11 21:20,10801,82724
2022-11-12 01:59,10825,83391
2022-11-12 03:54,10825,83425
2022-11-12 06:27,10828,83530
2022-11-12 09:21,10847,84235
2022-11-12 12:39,10876,85332
2022-11-12 15:23,10891,86107
2022-11-12 18:26,10901,86963
2022-11-12 21:19,10915,87831
2022-11-13 01:59,10927,88389
2022-11-13 03:55,10929,88415
2022-11-13 06:27,10927,88541
2022-11-13 09:21,10946,89186
2022-11-13 12:41,10979,90055
2022-11-13 15:22,11008,90701
2022-11-13 18:26,11036,91408
2022-11-13 21:19,11064,92346
2022-11-14 01:58,11083,92937
2022-11-14 03:58,11084,92992
2022-11-14 06:29,11090,93152
2022-11-14 09:23,11116,93894
2022-11-14 12:53,11128,94753
2022-11-14 15:25,11140,95340
2022-11-14 18:27,11161,96133
2022-11-14 21:21,11190,97088
2022-11-15 01:56,11207,97561
2022-11-15 03:47,11208,97588
2022-11-15 06:26,11211,97768
2022-11-15 09:21,11224,98471
2022-11-15 12:44,11244,99105
2022-11-15 15:23,11251,99552
2022-11-15 18:27,11260,100205
2022-11-15 21:19,11280,101047
2022-11-16 01:57,11315,101623
2022-11-16 03:48,11318,101661
2022-11-16 06:26,11348,101849
2022-11-16 09:21,11461,102480
2022-11-16 12:43,11568,103375
2022-11-16 15:22,11645,103974
2022-11-16 18:26,11711,104658
2022-11-16 21:18,11789,105321
2022-11-17 01:56,11847,105809
2022-11-17 03:43,11850,105837
2022-11-17 06:27,11856,105972
2022-11-17 09:21,11906,106382
2022-11-17 12:45,11957,107196
2022-11-17 15:22,11992,107696
2022-11-17 18:26,12037,108440
2022-11-17 21:18,12083,109122
2022-11-18 02:01,12125,109504
2022-11-18 03:43,12130,109613
2022-11-18 06:27,12141,109879
2022-11-18 09:21,12257,110783
2022-11-18 12:40,12387,111654
2022-11-18 15:22,12455,112467
2022-11-18 18:28,12504,113006
2022-11-18 21:18,12563,113852
2022-11-19 01:53,12620,114478
2022-11-19 03:41,12624,114526
2022-11-19 06:26,12642,114601
2022-11-19 09:19,12715,115451
2022-11-19 12:37,12759,116459
2022-11-19 15:21,12785,117131
2022-11-19 18:25,12819,117781
2022-11-19 21:18,12851,118732
2022-11-20 02:01,12883,119591
2022-11-20 03:46,12885,119662
2022-11-20 06:26,12889,119775
2022-11-20 09:19,12914,120575
2022-11-20 12:38,12951,121731
2022-11-20 15:20,12987,122645
2022-11-20 18:25,13019,123694
2022-11-20 21:18,13053,124528
2022-11-21 01:57,13080,125292
2022-11-21 07:13,13091,125577
2022-11-21 09:22,13114,126202
2022-11-21 13:51,13143,127435
2022-11-21 15:23,13152,127784
2022-11-21 18:27,13165,128736
2022-11-21 21:21,13188,129966
2022-11-22 01:59,13206,130661
2022-11-22 03:40,13206,130683
2022-11-22 06:27,13211,130767
2022-11-22 09:21,13233,131559
2022-11-22 12:43,13253,132439
2022-11-22 15:23,13270,133536
2022-11-22 18:26,13279,134122
2022-11-22 21:17,13293,135188
2022-11-23 01:46,13309,135954
2022-11-23 03:34,13310,135997
2022-11-23 06:25,13311,136123
2022-11-23 09:19,13320,136773
2022-11-23 12:40,13359,137554
2022-11-23 15:21,13430,138415
2022-11-23 18:24,13472,138946
2022-11-23 21:17,13510,139947
2022-11-24 01:49,13534,140775
2022-11-24 03:29,13535,140854
2022-11-24 06:25,13539,141024
2022-11-24 09:19,13553,141509
2022-11-24 12:40,13576,142245
2022-11-24 15:20,13595,142977
2022-11-24 18:25,13607,143689
2022-11-24 21:17,13615,144332
2022-11-25 01:46,13625,144973
2022-11-25 03:37,13625,145007
2022-11-25 06:26,13627,145194
2022-11-25 09:19,13637,145622
2022-11-25 12:39,13647,146530
2022-11-25 15:20,13662,147300
2022-11-25 18:25,13672,148064
2022-11-25 21:17,13679,148592
2022-11-26 01:41,13690,149240
2022-11-26 03:26,13693,149333
2022-11-26 06:24,13693,149412
2022-11-26 09:18,13698,149945
2022-11-26 12:35,13710,150865
2022-11-26 15:19,13718,151330
2022-11-26 18:23,13727,151983
2022-11-26 21:17,13736,152679
2022-11-27 01:51,13743,153080
2022-11-27 03:40,13744,153106
2022-11-27 06:24,13745,153157
2022-11-27 09:18,13754,153737
2022-11-27 12:35,13767,154611
2022-11-27 15:19,13776,155009
2022-11-27 18:23,13786,155760
2022-11-27 21:17,13798,156738
2022-11-28 01:44,13805,157274
2022-11-28 03:31,13805,157298
2022-11-28 06:26,13806,157374
2022-11-28 09:20,13813,157841
2022-11-28 12:38,13822,158238
2022-11-28 15:18,13831,158847
2022-11-28 18:25,13837,159242
2022-11-28 21:18,13850,160022
2022-11-29 01:44,13867,160638
2022-11-29 03:30,13869,160706
2022-11-29 06:26,13869,160894
2022-11-29 09:19,13881,161287
2022-11-29 12:39,13891,162040
2022-11-29 15:21,13900,161059
2022-11-29 18:23,13906,161716
2022-11-29 21:18,13908,162240
2022-11-30 01:45,13918,162980
2022-11-30 03:27,13920,162991
2022-11-30 06:25,13920,163136
2022-11-30 09:20,13926,163608
2022-11-30 12:41,13937,164413
2022-11-30 15:22,13942,164563
2022-11-30 18:25,13950,165142
2022-11-30 21:18,13960,165585
2022-12-01 01:56,13972,166259
2022-12-01 03:38,13972,166275
2022-12-01 06:26,13974,166399
2022-12-01 09:20,13980,166830
2022-12-01 12:42,13983,167249
2022-12-01 15:21,13988,167580
2022-12-01 18:25,13997,168068
2022-12-01 21:15,14001,168654
2022-12-02 01:37,14004,169410
2022-12-02 03:24,14005,169454
2022-12-02 06:24,14005,169582
2022-12-02 09:18,14007,169699
2022-12-02 12:35,14013,170182
2022-12-02 15:17,14018,170731
2022-12-02 18:22,14021,171289
2022-12-02 21:16,14025,171768
2022-12-03 01:27,14033,172310
2022-12-03 03:20,14034,172355
2022-12-03 06:22,14035,172416
2022-12-03 09:17,14037,172692
2022-12-03 12:33,14043,173302
2022-12-03 15:18,14052,173804
2022-12-03 18:22,14054,174261
2022-12-03 21:15,14058,174936
2022-12-04 01:39,14062,175362
2022-12-04 03:20,14062,175387
2022-12-04 06:22,14062,175432
2022-12-04 09:17,14061,175691
2022-12-04 12:35,14073,176354
2022-12-04 15:18,14075,176586
2022-12-04 18:27,14079,177145
2022-12-04 21:16,14084,177743
2022-12-05 01:38,14085,178076
2022-12-05 03:20,14086,178177
2022-12-05 06:24,14086,178207
2022-12-05 09:19,14089,178526
2022-12-05 12:37,14096,178928
2022-12-05 15:20,14096,179201
2022-12-05 18:23,14099,179700
2022-12-05 21:17,14104,180452
2022-12-06 01:35,14108,180921
2022-12-06 03:41,14108,180947
2022-12-06 06:24,14109,181005
2022-12-06 09:18,14110,181464
2022-12-06 12:38,14116,181876
2022-12-06 15:20,14123,182322
2022-12-06 18:38,14125,182876
2022-12-06 21:16,14127,183447
2022-12-07 01:41,14132,183887
2022-12-07 03:24,14133,183906
2022-12-07 09:18,14137,184485
2022-12-07 12:36,14138,184125
2022-12-07 15:20,14142,184637
2022-12-07 18:24,14144,185127
2022-12-07 21:17,14145,185545
2022-12-08 01:37,14146,186085
2022-12-08 03:21,14146,186118
2022-12-08 06:25,14147,186204
2022-12-08 09:18,14147,186524
2022-12-08 12:36,14152,187286
2022-12-08 15:19,14155,187640
2022-12-08 18:23,14158,188186
2022-12-08 21:17,14159,188741
2022-12-09 01:40,14162,189163
2022-12-09 03:22,14163,189184
2022-12-09 06:23,14163,189232
2022-12-09 09:18,14165,189665
2022-12-09 12:35,14167,190056
2022-12-09 15:18,14171,190307
2022-12-09 18:45,14175,190892
2022-12-09 21:17,14179,191333
2022-12-10 01:34,14180,191797
2022-12-10 03:20,14180,191829
2022-12-10 06:23,14180,191904
2022-12-10 09:17,14182,192105
2022-12-10 12:33,14183,192633
2022-12-10 15:18,14183,192874
2022-12-10 18:22,14185,193441
2022-12-10 21:31,14187,193950
2022-12-11 01:44,14189,194355
2022-12-11 03:24,14189,194376
2022-12-11 06:23,14189,194395
2022-12-11 09:17,14190,194634
2022-12-11 12:34,14192,195043
2022-12-11 15:19,14194,195450
2022-12-11 19:14,14198,195870
2022-12-11 21:16,14199,196127
2022-12-12 01:40,14201,196560
2022-12-12 03:24,14201,196560
2022-12-12 06:24,14202,196623
2022-12-12 09:19,14202,196995
2022-12-12 12:37,14204,197346
2022-12-12 15:20,14205,197631
2022-12-12 18:24,14206,198040
2022-12-12 21:17,14208,198551
