updated_at,users,statuses
2022-11-21 07:13,1,535
2022-11-21 09:22,1,535
2022-11-21 13:51,1,536
2022-11-21 15:23,1,538
2022-11-21 18:27,1,540
2022-11-21 21:21,1,546
2022-11-22 01:59,1,552
2022-11-22 03:40,1,553
2022-11-22 06:27,1,552
2022-11-22 09:21,1,552
2022-11-22 12:43,1,552
2022-11-22 15:23,1,559
2022-11-22 18:26,1,560
2022-11-22 21:17,1,560
2022-11-23 01:46,1,561
2022-11-23 03:34,1,565
2022-11-23 06:25,1,565
2022-11-23 09:19,1,565
2022-11-23 12:40,1,565
2022-11-23 15:21,1,567
2022-11-23 18:24,1,569
2022-11-23 21:17,1,574
2022-11-24 01:49,1,577
2022-11-24 03:29,1,577
2022-11-24 06:25,1,577
2022-11-24 09:19,1,577
2022-11-24 12:40,1,578
2022-11-24 15:20,1,582
2022-11-24 18:25,1,583
2022-11-24 21:17,1,584
2022-11-25 01:46,1,585
2022-11-25 03:37,1,585
2022-11-25 06:26,1,585
2022-11-25 09:19,1,585
2022-11-25 12:39,1,585
2022-11-25 15:20,1,587
2022-11-25 18:25,1,588
2022-11-25 21:17,1,588
2022-11-26 01:41,1,588
2022-11-26 03:26,1,588
2022-11-26 06:24,1,589
2022-11-26 09:18,1,589
2022-11-26 12:35,1,589
2022-11-26 15:19,1,593
2022-11-26 18:23,1,594
2022-11-26 21:17,1,596
2022-11-27 01:51,1,599
2022-11-27 03:40,1,599
2022-11-27 06:24,1,599
2022-11-27 09:18,1,599
2022-11-27 12:35,1,599
2022-11-27 15:19,1,601
2022-11-27 18:23,1,602
2022-11-27 21:17,1,603
2022-11-28 01:44,1,607
2022-11-28 03:31,1,607
2022-11-28 06:26,1,607
2022-11-28 09:20,1,607
2022-11-28 12:38,1,607
2022-11-28 15:18,1,616
2022-11-28 18:25,1,618
2022-11-28 21:18,1,618
2022-11-29 01:44,1,630
2022-11-29 03:30,1,632
2022-11-29 06:26,1,632
2022-11-29 09:19,1,632
2022-11-29 12:39,1,632
2022-11-29 15:21,1,636
2022-11-29 18:23,1,641
2022-11-29 21:18,1,641
2022-11-30 01:45,1,647
2022-11-30 03:27,1,649
2022-11-30 06:25,1,649
2022-11-30 09:20,1,649
2022-11-30 12:41,1,649
2022-11-30 15:22,1,650
2022-11-30 18:25,1,651
2022-11-30 21:18,1,652
2022-12-01 01:56,1,655
2022-12-01 03:38,1,655
2022-12-01 06:26,1,655
2022-12-01 09:20,1,655
2022-12-01 12:42,1,655
2022-12-01 15:21,1,655
2022-12-01 18:25,1,655
2022-12-01 21:15,1,657
2022-12-02 01:37,1,666
2022-12-02 03:24,1,667
2022-12-02 06:24,1,668
2022-12-02 09:18,1,668
2022-12-02 12:35,1,668
2022-12-02 15:17,1,669
2022-12-02 18:22,1,672
2022-12-02 21:16,1,672
2022-12-03 01:27,1,679
2022-12-03 03:20,1,679
2022-12-03 06:22,1,679
2022-12-03 09:17,1,679
2022-12-03 12:33,1,679
2022-12-03 15:18,1,680
2022-12-03 18:22,1,680
2022-12-03 21:15,1,680
2022-12-04 01:39,1,680
2022-12-04 03:20,1,681
2022-12-04 06:22,1,681
2022-12-04 09:17,1,681
2022-12-04 12:35,1,681
2022-12-04 15:18,1,681
2022-12-04 18:27,1,682
2022-12-04 21:16,1,691
2022-12-05 01:38,1,694
2022-12-05 03:20,1,694
2022-12-05 06:24,1,694
2022-12-05 09:19,1,694
2022-12-05 12:37,1,694
2022-12-05 15:20,1,696
2022-12-05 18:23,1,701
2022-12-05 21:17,1,705
2022-12-06 01:35,1,713
2022-12-06 03:41,1,715
2022-12-06 06:24,1,715
2022-12-06 09:18,1,715
2022-12-06 12:38,1,715
2022-12-06 15:20,1,718
2022-12-06 18:38,1,723
2022-12-06 21:16,1,724
2022-12-07 01:41,1,733
2022-12-07 03:24,1,738
2022-12-07 09:18,1,738
2022-12-07 12:36,1,738
2022-12-07 15:20,1,742
2022-12-07 18:24,1,743
2022-12-07 21:17,1,744
2022-12-08 01:37,1,752
2022-12-08 03:21,1,762
2022-12-08 06:25,1,762
