updated_at,users,statuses
2022-11-21 09:22,109,5615
2022-11-21 13:51,109,5190
2022-11-21 15:23,109,5194
2022-11-21 18:27,109,5213
2022-11-21 21:21,109,5222
2022-11-22 01:59,109,5225
2022-11-22 03:40,109,5226
2022-11-22 06:27,109,5228
2022-11-22 09:21,109,5245
2022-11-22 12:43,109,5260
2022-11-22 15:23,109,5295
2022-11-22 18:26,109,5316
2022-11-22 21:17,109,5338
2022-11-23 01:46,109,5349
2022-11-23 03:34,109,5350
2022-11-23 06:25,109,5353
2022-11-23 09:19,109,5379
2022-11-23 12:40,109,5421
2022-11-23 15:21,109,5450
2022-11-23 18:24,109,5467
2022-11-23 21:17,109,5490
2022-11-24 01:49,109,5494
2022-11-24 03:29,109,5494
2022-11-24 06:25,109,5498
2022-11-24 09:19,109,5509
2022-11-24 12:40,109,5535
2022-11-24 15:20,109,5547
2022-11-24 18:25,109,5566
2022-11-24 21:17,109,5575
2022-11-25 01:46,109,5585
2022-11-25 03:37,109,5590
2022-11-25 06:26,109,5593
2022-11-25 09:19,109,5612
2022-11-25 12:39,109,5669
2022-11-25 15:20,109,5691
2022-11-25 18:25,109,5705
2022-11-25 21:17,109,5707
2022-11-26 01:41,109,5716
2022-11-26 03:26,109,5720
2022-11-26 06:24,109,5721
2022-11-26 09:18,109,5727
2022-11-26 12:35,109,5742
2022-11-26 15:19,109,5769
2022-11-26 18:23,109,5782
2022-11-26 21:17,109,5787
2022-11-27 01:51,109,5791
2022-11-27 03:40,109,5790
2022-11-27 06:24,109,5793
2022-11-27 09:18,109,5797
2022-11-27 12:35,109,5803
2022-11-27 15:19,109,5806
2022-11-27 18:23,109,5810
2022-11-27 21:17,109,5802
2022-11-28 01:44,109,5790
2022-11-28 03:31,109,5782
2022-11-28 06:26,109,5013
2022-11-28 09:20,109,5027
2022-11-28 12:38,109,5038
2022-11-28 15:18,109,5039
2022-11-28 18:25,109,5043
2022-11-28 21:18,109,5054
2022-11-29 01:44,109,5062
2022-11-29 03:30,109,5059
2022-11-29 06:26,109,5061
2022-11-29 09:19,109,5076
2022-11-29 12:39,109,5093
2022-11-29 15:21,109,5105
2022-11-29 18:23,109,5122
2022-11-29 21:18,109,5133
2022-11-30 01:45,109,5144
2022-11-30 03:27,109,5144
2022-11-30 06:25,109,5146
2022-11-30 09:20,109,5149
2022-11-30 12:41,109,5159
2022-11-30 15:22,109,5166
2022-11-30 18:25,109,5185
2022-11-30 21:18,109,5189
2022-12-01 01:56,109,5190
2022-12-01 03:38,109,5190
2022-12-01 06:26,109,5191
2022-12-01 09:20,109,5194
2022-12-01 12:42,109,5200
2022-12-01 15:21,109,5212
2022-12-01 18:25,109,5234
2022-12-01 21:15,109,5236
2022-12-02 01:37,109,5238
2022-12-02 03:24,109,5238
2022-12-02 06:24,109,5238
2022-12-02 09:18,109,5246
2022-12-02 12:35,109,5251
2022-12-02 15:17,109,5258
2022-12-02 18:22,109,5268
2022-12-02 21:16,109,5270
2022-12-03 01:27,109,5272
