updated_at,users,statuses
2022-12-19 01:24,1,13
2022-12-19 03:19,1,13
2022-12-19 06:23,1,13
2022-12-19 09:18,1,13
2022-12-20 01:28,1,20
2022-12-20 03:19,1,22
2022-12-20 06:24,1,22
2022-12-20 09:18,1,22
2022-12-20 12:35,1,22
2022-12-20 15:20,1,26
2022-12-20 18:22,1,26
2022-12-20 21:16,1,26
2022-12-21 01:25,1,28
2022-12-21 03:20,1,29
2022-12-21 06:23,1,29
2022-12-21 09:18,1,29
2022-12-21 12:18,1,29
2022-12-21 12:35,1,29
2022-12-21 15:20,1,31
2022-12-21 18:22,1,31
2022-12-21 21:16,1,31
2022-12-22 01:32,1,31
2022-12-22 03:19,1,31
2022-12-22 06:23,1,31
2022-12-22 09:17,1,31
2022-12-22 12:35,1,31
2022-12-22 15:20,1,34
2022-12-22 18:23,1,34
2022-12-22 21:16,1,34
2022-12-23 01:27,1,34
2022-12-23 03:20,1,34
2022-12-23 06:23,1,34
2022-12-23 09:17,1,34
2022-12-23 12:34,1,34
2022-12-23 15:18,1,34
2022-12-23 18:22,1,34
2022-12-23 21:15,1,34
2022-12-24 01:21,1,34
2022-12-24 03:19,1,36
2022-12-24 06:21,1,36
2022-12-24 09:16,1,36
2022-12-24 12:31,1,36
2022-12-24 15:17,1,37
2022-12-24 18:21,1,41
2022-12-24 21:15,1,41
2022-12-25 01:37,1,41
2022-12-25 03:19,1,41
2022-12-25 06:21,1,41
2022-12-25 09:16,1,41
2022-12-25 12:32,1,41
2022-12-25 15:17,1,41
2022-12-25 18:21,1,41
2022-12-25 21:15,1,42
2022-12-26 01:33,1,42
2022-12-26 03:20,1,42
2022-12-26 06:23,1,42
2022-12-26 09:17,1,42
2022-12-26 12:33,1,42
2022-12-26 15:18,1,44
2022-12-26 18:21,1,44
2022-12-26 21:15,1,45
2022-12-27 01:26,1,45
2022-12-27 03:19,1,46
2022-12-27 06:23,1,46
2022-12-27 09:17,1,46
2022-12-27 12:34,1,46
2022-12-27 15:18,1,50
2022-12-27 18:22,1,50
2022-12-27 21:15,1,50
2022-12-28 01:26,1,50
2022-12-28 03:20,1,50
2022-12-28 06:23,1,50
2022-12-28 09:17,1,50
2022-12-28 12:33,1,50
2022-12-28 15:18,1,52
2022-12-28 18:22,1,52
2022-12-28 21:16,1,52
2022-12-29 01:34,1,52
2022-12-29 03:20,1,52
2022-12-29 06:22,1,52
2022-12-29 09:17,1,52
2022-12-29 12:33,1,52
2022-12-29 18:22,1,56
2022-12-29 21:16,1,56
2022-12-30 01:34,1,56
2022-12-30 03:20,1,56
2022-12-30 06:23,1,56
2022-12-30 09:17,1,56
2022-12-30 12:32,1,56
2022-12-30 18:21,1,57
2022-12-30 21:15,1,57
2022-12-31 01:26,1,57
2022-12-31 03:19,1,57
2022-12-31 06:21,1,57
2022-12-31 09:16,1,57
2022-12-31 12:31,1,57
2022-12-31 15:17,1,57
2022-12-31 18:21,1,62
2022-12-31 21:15,1,62
2023-01-01 01:48,1,62
2023-01-01 03:24,1,62
2023-01-01 06:22,1,65
2023-01-01 09:17,1,65
2023-01-01 12:33,1,65
2023-01-01 15:17,1,67
2023-01-01 18:21,1,67
2023-01-01 21:15,1,67
2023-01-02 01:34,1,67
2023-01-02 03:20,1,67
2023-01-02 06:23,1,67
2023-01-02 09:18,1,67
2023-01-02 12:35,1,67
2023-01-02 15:19,1,68
2023-01-02 18:21,1,68
2023-01-02 21:15,1,68
2023-01-03 01:27,1,68
2023-01-03 03:19,1,69
2023-01-03 06:22,1,69
2023-01-03 09:18,1,69
2023-01-03 12:36,1,69
2023-01-03 15:20,1,71
2023-01-03 21:16,1,74
2023-01-04 01:35,1,74
2023-01-04 03:20,1,74
2023-01-04 06:23,1,74
2023-01-04 09:18,1,74
2023-01-04 12:36,1,74
2023-01-04 15:22,1,78
2023-01-04 18:23,1,78
2023-01-04 21:17,1,78
2023-01-05 01:38,1,78
2023-01-05 03:19,1,78
2023-01-05 06:22,1,78
2023-01-05 09:18,1,78
2023-01-05 12:36,1,78
2023-01-05 15:21,1,79
2023-01-05 18:23,1,79
2023-01-05 21:16,1,79
2023-01-06 01:38,1,79
2023-01-06 03:19,1,79
2023-01-06 06:24,1,79
2023-01-06 09:18,1,79
2023-01-06 12:35,1,79
2023-01-06 15:20,1,80
2023-01-06 18:23,1,80
2023-01-06 21:16,1,80
2023-01-07 01:35,1,80
2023-01-07 04:11,1,82
2023-01-07 06:21,1,82
2023-01-07 09:16,1,82
2023-01-07 12:32,1,82
2023-01-07 15:18,1,82
2023-01-07 18:21,1,82
2023-01-07 21:15,1,82
2023-01-08 01:41,1,82
2023-01-08 03:19,1,84
2023-01-08 06:22,1,84
2023-01-08 09:17,1,84
2023-01-08 12:33,1,84
2023-01-08 15:18,1,85
2023-01-08 18:21,1,85
2023-01-08 21:15,1,85
2023-01-09 01:35,1,85
2023-01-09 03:20,1,88
2023-01-09 06:24,1,88
2023-01-09 09:20,1,88
2023-01-09 12:37,1,88
