updated_at,users,statuses
2022-12-13 01:43,1,4
2022-12-13 03:27,1,4
2022-12-13 06:25,1,4
2022-12-13 09:19,1,4
2022-12-13 12:37,1,7
2022-12-13 15:24,1,11
2022-12-13 18:23,1,13
2022-12-13 21:17,1,16
2022-12-14 01:40,1,17
2022-12-14 03:23,1,17
2022-12-14 06:24,1,17
2022-12-14 09:18,1,17
2022-12-14 12:37,1,17
2022-12-14 15:20,1,18
2022-12-14 18:23,1,19
2022-12-14 21:17,1,20
2022-12-15 01:41,1,23
2022-12-15 03:24,1,23
2022-12-15 06:24,1,23
2022-12-15 09:19,1,23
2022-12-15 12:36,1,23
2022-12-15 15:20,1,24
2022-12-15 18:21,1,24
2022-12-15 21:15,1,25
2022-12-16 01:26,1,25
2022-12-16 12:33,1,25
2022-12-16 15:20,1,25
2022-12-16 18:22,1,25
2022-12-16 21:16,1,25
2022-12-17 01:24,1,26
2022-12-17 03:19,1,26
2022-12-17 06:21,1,26
2022-12-17 09:16,1,26
2022-12-17 12:31,1,26
2022-12-17 15:17,1,26
2022-12-17 18:20,1,26
2022-12-17 21:14,1,26
2022-12-18 01:27,1,26
2022-12-18 03:19,1,26
2022-12-18 06:21,1,26
2022-12-18 09:16,1,26
2022-12-18 12:32,1,26
2022-12-18 15:17,1,26
2022-12-18 18:20,1,26
2022-12-18 21:14,1,26
2022-12-19 01:24,1,26
2022-12-19 03:19,1,26
2022-12-19 06:23,1,26
2022-12-19 09:18,1,26
2022-12-20 01:28,1,28
2022-12-20 03:19,1,28
2022-12-20 06:24,1,28
2022-12-20 09:18,1,28
2022-12-20 12:35,1,28
2022-12-20 18:22,1,28
2022-12-20 21:16,1,28
2022-12-21 01:25,1,29
2022-12-21 03:20,1,29
2022-12-21 06:23,1,29
2022-12-21 09:18,1,29
2022-12-21 12:18,1,30
2022-12-21 12:35,1,30
2022-12-21 15:20,1,31
2022-12-21 18:22,1,31
2022-12-21 21:16,1,32
2022-12-22 01:32,1,32
2022-12-22 03:19,1,32
2022-12-22 06:23,1,32
2022-12-22 09:17,1,32
2022-12-22 12:35,1,32
2022-12-22 15:20,1,32
2022-12-22 18:23,1,32
2022-12-22 21:16,1,32
2022-12-23 01:27,1,32
2022-12-23 03:20,1,32
2022-12-23 06:23,1,32
2022-12-23 09:17,1,32
2022-12-23 12:34,1,32
2022-12-23 15:18,1,32
2022-12-23 18:22,1,32
2022-12-23 21:15,1,33
2022-12-24 01:21,1,33
2022-12-24 03:19,1,33
2022-12-24 06:21,1,33
2022-12-24 09:16,1,33
2022-12-24 12:31,1,33
2022-12-24 15:17,1,33
2022-12-24 18:21,1,33
2022-12-24 21:15,1,33
2022-12-25 01:37,1,33
2022-12-25 03:19,1,33
2022-12-25 06:21,1,33
2022-12-25 09:16,1,33
2022-12-25 12:32,1,33
