updated_at,users,statuses
2022-11-06 15:24,68,1722
2022-11-06 18:26,74,1920
2022-11-06 21:19,80,2130
2022-11-07 02:00,85,2286
2022-11-07 04:00,85,2292
2022-11-07 06:28,85,2335
2022-11-07 09:22,91,2456
2022-11-07 12:50,97,2719
2022-11-07 15:24,125,2953
2022-11-07 18:27,157,3319
2022-11-07 21:22,197,3875
2022-11-08 02:00,221,4243
2022-11-08 04:00,222,4248
2022-11-08 06:30,224,4302
2022-11-08 09:23,250,4726
2022-11-08 12:51,285,5235
2022-11-08 15:24,329,5558
2022-11-08 18:32,373,6073
2022-11-08 21:20,407,6618
2022-11-09 02:11,422,7024
2022-11-09 04:03,423,7046
2022-11-09 06:35,428,7122
2022-11-09 09:22,451,7494
2022-11-09 12:52,468,8162
2022-11-09 15:25,481,8665
2022-11-09 18:27,497,9184
2022-11-09 21:23,512,9711
2022-11-10 02:04,517,10021
2022-11-10 03:56,517,10048
2022-11-10 06:28,517,10127
2022-11-10 09:23,545,10611
2022-11-10 12:52,592,11257
2022-11-10 15:23,628,11659
2022-11-10 18:28,649,12408
2022-11-10 21:21,686,13177
2022-11-11 02:04,709,13598
2022-11-11 03:56,710,13627
2022-11-11 06:32,715,13665
2022-11-11 09:22,742,14237
2022-11-11 12:51,772,14987
2022-11-11 15:25,789,15381
2022-11-11 18:29,801,15886
2022-11-11 21:20,812,16449
2022-11-12 01:59,819,16839
2022-11-12 03:54,819,16861
2022-11-12 06:27,823,16917
2022-11-12 09:21,833,17331
2022-11-12 12:39,845,17832
2022-11-12 15:23,850,18274
2022-11-12 18:26,860,18725
2022-11-12 21:19,865,19061
2022-11-13 01:59,870,19313
2022-11-13 03:55,870,19325
2022-11-13 06:27,870,19350
2022-11-13 09:21,870,19673
2022-11-13 12:41,877,20102
2022-11-13 15:22,885,20447
2022-11-13 18:26,894,20954
2022-11-13 21:19,900,21320
2022-11-14 01:58,901,21636
2022-11-14 03:58,901,21654
2022-11-14 06:29,902,21714
2022-11-14 09:23,908,22089
2022-11-14 12:53,914,22560
2022-11-14 15:25,916,22895
2022-11-14 18:27,926,23403
2022-11-14 21:21,935,23989
2022-11-15 01:56,937,24282
2022-11-15 03:47,938,24302
2022-11-15 06:26,938,24364
2022-11-15 09:21,941,24753
2022-11-15 12:44,959,25238
2022-11-15 15:23,975,25556
2022-11-15 18:27,983,25993
2022-11-15 21:19,997,26424
2022-11-16 01:57,1003,26642
2022-11-16 03:48,1007,26631
2022-11-16 06:26,1016,26700
2022-11-16 09:21,1039,27006
2022-11-16 12:43,1050,27384
2022-11-16 15:22,1064,27621
2022-11-16 18:26,1071,28005
2022-11-16 21:18,1076,28316
2022-11-17 01:56,1083,28504
2022-11-17 03:43,1084,28513
2022-11-17 06:27,1085,28554
2022-11-17 09:21,1085,28889
2022-11-17 12:45,1096,29215
2022-11-17 15:22,1102,29437
2022-11-17 18:26,1108,29777
2022-11-17 21:18,1125,30171
2022-11-18 02:01,1135,30368
2022-11-18 03:43,1146,30398
2022-11-18 06:27,1168,30466
2022-11-18 09:21,1260,31089
2022-11-18 12:40,1370,31820
