updated_at,users,statuses
2022-11-25 09:19,3,2
2022-11-25 12:39,3,2
2022-11-25 15:20,3,2
2022-11-25 18:25,3,2
2022-11-25 21:17,4,2
2022-11-26 01:41,4,2
2022-11-26 03:26,4,2
2022-11-26 06:24,4,2
2022-11-26 09:18,4,2
2022-11-26 12:35,4,2
2022-11-26 15:19,4,2
2022-11-26 18:23,4,2
2022-11-26 21:17,4,2
2022-11-27 01:51,4,2
2022-11-27 03:40,4,2
2022-11-27 06:24,4,2
2022-11-27 09:18,4,2
2022-11-27 12:35,4,2
2022-11-27 15:19,4,2
2022-11-27 18:23,5,2
2022-11-27 21:17,5,2
2022-11-28 01:44,5,2
2022-11-28 03:31,5,2
2022-11-28 06:26,5,2
2022-11-28 09:20,5,2
2022-11-28 12:38,5,2
2022-11-28 15:18,6,2
2022-11-28 18:25,7,3
2022-11-28 21:18,9,3
2022-11-29 01:44,10,3
2022-11-29 03:30,10,4
2022-11-29 06:26,10,4
2022-11-29 09:19,10,5
2022-11-29 12:39,10,5
2022-11-29 15:21,10,6
2022-11-29 18:23,10,6
2022-11-29 21:18,10,6
2022-11-30 01:45,12,7
2022-11-30 03:27,12,7
2022-11-30 06:25,12,7
2022-11-30 09:20,12,7
2022-11-30 12:41,13,7
2022-11-30 15:22,13,7
2022-11-30 18:25,14,7
2022-11-30 21:18,14,8
2022-12-01 01:56,15,8
2022-12-01 03:38,15,10
2022-12-01 06:26,15,12
2022-12-01 09:20,16,12
2022-12-01 12:42,16,13
2022-12-01 15:21,16,13
2022-12-01 18:25,16,14
2022-12-01 21:15,16,14
2022-12-02 01:37,21,17
2022-12-02 03:24,22,18
2022-12-02 06:24,22,18
2022-12-02 09:18,22,19
2022-12-02 12:35,22,19
2022-12-02 15:17,26,22
2022-12-02 18:22,28,23
2022-12-02 21:16,29,25
2022-12-03 01:27,29,25
2022-12-03 03:20,29,25
2022-12-03 06:22,29,25
2022-12-03 09:17,29,25
2022-12-03 12:33,29,25
2022-12-03 15:18,29,26
2022-12-03 18:22,29,26
2022-12-03 21:15,29,26
2022-12-04 01:39,29,26
2022-12-04 03:20,29,26
2022-12-04 06:22,29,28
2022-12-04 09:17,29,28
2022-12-04 12:35,30,28
2022-12-04 15:18,30,28
