updated_at,users,statuses
2022-11-21 09:22,17,1105
2022-11-21 13:51,17,1109
2022-11-21 15:23,17,1111
2022-11-21 18:27,17,1131
2022-11-21 21:21,17,1139
2022-11-22 01:59,17,1159
2022-11-22 03:40,17,1162
2022-11-22 06:27,17,1168
2022-11-22 09:21,17,1168
2022-11-22 12:43,17,1168
2022-11-22 15:23,17,1176
2022-11-22 18:26,17,1199
2022-11-22 21:17,17,1222
2022-11-23 01:46,17,1253
2022-11-23 03:34,17,1266
2022-11-23 06:25,17,1278
2022-11-23 09:19,17,1279
2022-11-23 12:40,17,1279
2022-11-23 15:21,17,1281
2022-11-23 18:24,17,1291
2022-11-23 21:17,17,1301
2022-11-24 01:49,17,1322
2022-11-24 03:29,17,1326
2022-11-24 06:25,17,1334
2022-11-24 09:19,17,1340
2022-11-24 12:40,17,1340
2022-11-24 15:20,17,1343
2022-11-24 18:25,17,1350
2022-11-24 21:17,17,1354
2022-11-25 01:46,17,1363
2022-11-25 03:37,17,1370
2022-11-25 06:26,17,1370
2022-11-25 09:19,17,1372
2022-11-25 12:39,17,1374
2022-11-25 15:20,17,1375
2022-11-25 18:25,17,1376
2022-11-25 21:17,17,1379
2022-11-26 01:41,17,1388
2022-11-26 03:26,17,1388
2022-11-26 06:24,17,1392
2022-11-26 09:18,17,1392
2022-11-26 12:35,17,1392
2022-11-26 15:19,17,1395
2022-11-26 18:23,17,1400
2022-11-26 21:17,17,1403
2022-11-27 01:51,17,1419
2022-11-27 03:40,17,1423
2022-11-27 06:24,17,1423
2022-11-27 09:18,17,1424
2022-11-27 12:35,17,1424
2022-11-27 15:19,17,1426
2022-11-27 18:23,17,1430
2022-11-27 21:17,17,1434
2022-11-28 01:44,17,1447
2022-11-28 03:31,17,1456
2022-11-28 06:26,17,1456
2022-11-28 09:20,17,1456
2022-11-28 12:38,17,1455
2022-11-28 15:18,17,1456
2022-11-28 18:25,17,1461
2022-11-28 21:18,17,1484
2022-11-29 01:44,17,1494
2022-11-29 03:30,17,1503
2022-11-29 06:26,17,1505
2022-11-29 09:19,17,1505
2022-11-29 12:39,17,1505
2022-11-29 15:21,17,1508
2022-11-29 18:23,17,1523
2022-11-29 21:18,17,1538
2022-11-30 01:45,17,1567
2022-11-30 03:27,17,1580
2022-11-30 06:25,17,1587
2022-11-30 09:20,17,1588
2022-11-30 12:41,17,1588
2022-11-30 15:22,17,1593
2022-11-30 18:25,17,1613
2022-11-30 21:18,17,1629
2022-12-01 01:56,17,1637
2022-12-01 03:38,17,1639
2022-12-01 06:26,17,1647
2022-12-01 09:20,17,1646
2022-12-01 12:42,17,1646
2022-12-01 15:21,17,1658
2022-12-01 18:25,17,1668
2022-12-01 21:15,17,1670
2022-12-02 01:37,17,1680
2022-12-02 03:24,17,1704
2022-12-02 06:24,17,1718
2022-12-02 09:18,17,1720
2022-12-02 12:35,17,1720
2022-12-02 15:17,17,1723
2022-12-02 18:22,17,1743
2022-12-02 21:16,17,1760
2022-12-03 01:27,17,1781
2022-12-03 03:20,17,1788
2022-12-03 06:22,17,1796
2022-12-03 09:17,17,1797
2022-12-03 12:33,17,1797
2022-12-03 15:18,17,1803
2022-12-03 18:22,17,1814
2022-12-03 21:15,17,1825
2022-12-04 01:39,17,1837
2022-12-04 03:20,17,1848
2022-12-04 06:22,17,1849
2022-12-04 09:17,17,1850
2022-12-04 12:35,17,1850
2022-12-04 15:18,17,1850
2022-12-04 18:27,17,1858
2022-12-04 21:16,17,1869
2022-12-05 01:38,17,1882
2022-12-05 03:20,17,1890
2022-12-05 06:24,17,1896
2022-12-05 09:19,17,1895
2022-12-05 12:37,17,1895
2022-12-05 15:20,17,1895
2022-12-05 18:23,17,1902
2022-12-05 21:17,17,1905
2022-12-06 01:35,17,1917
2022-12-06 03:41,17,1918
2022-12-06 06:24,17,1918
2022-12-06 09:18,17,1923
2022-12-06 12:38,17,1923
2022-12-06 15:20,17,1923
2022-12-06 18:38,17,1935
2022-12-06 21:16,17,1943
2022-12-07 01:41,17,1951
2022-12-07 03:24,17,1954
2022-12-07 09:18,17,1956
2022-12-07 12:36,17,1956
2022-12-07 15:20,17,1956
2022-12-07 18:24,17,1961
2022-12-07 21:17,17,1973
2022-12-08 01:37,17,1980
2022-12-08 03:21,17,1985
2022-12-08 06:25,17,1986
2022-12-08 09:18,17,1986
2022-12-08 12:36,17,1986
2022-12-08 15:19,17,1986
2022-12-08 18:23,17,2000
2022-12-08 21:17,17,2015
2022-12-09 01:40,17,2026
2022-12-09 03:22,17,2026
2022-12-09 06:23,17,2030
2022-12-09 09:18,17,2030
2022-12-09 12:35,17,2030
2022-12-09 15:18,17,2031
2022-12-09 18:45,17,2042
2022-12-09 21:17,17,2050
2022-12-10 01:34,17,2063
2022-12-10 03:20,17,2064
2022-12-10 06:23,17,2065
2022-12-10 09:17,17,2067
2022-12-10 12:33,17,2067
2022-12-10 15:18,17,2067
2022-12-10 18:22,17,2080
2022-12-10 21:31,17,2096
2022-12-11 01:44,17,2101
2022-12-11 03:24,17,2101
2022-12-11 06:23,17,2106
2022-12-11 09:17,17,2106
2022-12-11 12:34,17,2106
2022-12-11 15:19,17,2106
2022-12-11 19:14,17,2122
2022-12-11 21:16,17,2128
2022-12-12 01:40,17,2135
2022-12-12 03:24,17,2137
2022-12-12 06:24,17,2145
2022-12-12 09:19,17,2145
2022-12-12 12:37,17,2145
2022-12-12 15:20,17,2148
2022-12-12 18:24,17,2155
2022-12-12 21:17,17,2162
2022-12-13 01:43,17,2176
2022-12-13 03:27,17,2177
2022-12-13 06:25,17,2183
2022-12-13 09:19,17,2187
2022-12-13 12:37,17,2187
2022-12-13 15:24,17,2187
2022-12-13 18:23,17,2194
2022-12-13 21:17,17,2200
2022-12-14 01:40,17,2212
2022-12-14 03:23,17,2212
2022-12-14 06:24,17,2222
2022-12-14 09:18,17,2223
2022-12-14 12:37,17,2223
2022-12-14 15:20,17,2224
2022-12-14 18:23,17,2240
2022-12-14 21:17,17,2241
2022-12-15 01:41,17,2244
2022-12-15 03:24,17,2258
2022-12-15 06:24,17,2261
2022-12-15 09:19,17,2264
2022-12-15 12:36,17,2264
2022-12-15 15:20,17,2265
2022-12-15 18:21,17,2267
2022-12-15 21:15,17,2273
2022-12-16 01:26,17,2288
2022-12-16 09:17,17,2357
2022-12-16 12:33,17,2359
2022-12-16 15:20,17,2372
2022-12-16 18:22,17,2411
2022-12-16 21:16,17,2446
2022-12-17 01:24,17,2474
2022-12-17 03:19,17,2480
2022-12-17 06:21,17,2484
2022-12-17 09:16,17,2489
2022-12-17 12:31,17,2489
2022-12-17 15:17,17,2492
2022-12-17 18:20,17,2509
2022-12-17 21:14,17,2518
2022-12-18 01:27,17,2532
2022-12-18 03:19,17,2533
2022-12-18 06:21,17,2537
2022-12-18 09:16,17,2538
2022-12-18 12:32,17,2538
2022-12-18 15:17,17,2538
2022-12-18 18:20,17,2545
2022-12-18 21:14,17,2579
