updated_at,users,statuses
2022-12-05 12:37,1,393
2022-12-05 18:23,1,395
2022-12-05 21:17,1,395
2022-12-06 01:35,1,395
2022-12-06 03:41,1,395
2022-12-06 06:24,1,395
2022-12-06 09:18,1,395
2022-12-06 12:38,1,395
2022-12-06 15:20,1,398
2022-12-06 18:38,1,398
2022-12-06 21:16,1,398
2022-12-07 01:41,1,398
2022-12-07 03:24,1,398
2022-12-07 09:18,1,401
2022-12-07 12:36,1,401
2022-12-07 15:20,1,400
2022-12-07 18:24,1,402
2022-12-07 21:17,1,403
2022-12-08 01:37,1,403
2022-12-08 03:21,1,403
2022-12-08 06:25,1,403
2022-12-08 09:18,1,405
2022-12-08 12:36,1,406
2022-12-08 15:19,1,413
2022-12-08 18:23,1,416
2022-12-08 21:17,1,416
2022-12-09 01:40,1,416
2022-12-09 03:22,1,416
2022-12-09 06:23,1,417
2022-12-09 09:18,1,425
2022-12-09 12:35,1,427
2022-12-09 15:18,1,433
2022-12-09 18:45,1,436
2022-12-09 21:17,1,440
2022-12-10 01:34,1,443
2022-12-10 03:20,1,443
2022-12-10 06:23,1,443
2022-12-10 09:17,1,443
2022-12-10 12:33,1,443
2022-12-10 15:18,1,445
2022-12-10 18:22,1,445
2022-12-10 21:31,1,445
2022-12-11 01:44,1,447
2022-12-11 03:24,1,447
2022-12-11 06:23,1,447
2022-12-11 09:17,1,447
2022-12-11 12:34,1,447
2022-12-11 15:19,1,449
2022-12-11 19:14,1,449
2022-12-11 21:16,1,449
2022-12-12 01:40,1,449
2022-12-12 03:24,1,449
2022-12-12 06:24,1,449
2022-12-12 09:19,1,449
2022-12-12 18:24,1,449
2022-12-12 21:17,1,451
2022-12-13 01:43,1,451
2022-12-13 03:27,1,451
2022-12-13 06:25,1,451
2022-12-13 09:19,1,451
2022-12-13 12:37,1,451
2022-12-13 15:24,1,451
2022-12-13 18:23,1,451
2022-12-13 21:17,1,452
2022-12-14 01:40,1,454
2022-12-14 03:23,1,454
2022-12-14 06:24,1,454
2022-12-14 09:18,1,455
2022-12-14 12:37,1,455
2022-12-14 15:20,1,458
2022-12-14 18:23,1,463
2022-12-14 21:17,1,464
2022-12-15 01:41,1,464
2022-12-15 03:24,1,464
2022-12-15 06:24,1,464
2022-12-15 09:19,1,464
2022-12-15 12:36,1,471
2022-12-15 15:20,1,475
2022-12-15 18:21,1,484
2022-12-15 21:15,1,487
2022-12-16 01:26,1,487
2022-12-16 09:17,1,491
2022-12-16 12:33,1,491
2022-12-16 15:20,1,491
2022-12-16 18:22,1,491
2022-12-16 21:16,1,491
2022-12-17 01:24,1,491
2022-12-17 03:19,1,491
2022-12-17 06:21,1,491
2022-12-17 09:16,1,491
2022-12-17 12:31,1,492
2022-12-17 15:17,1,492
2022-12-17 18:20,1,493
2022-12-17 21:14,1,493
2022-12-18 01:27,1,493
2022-12-18 03:19,1,493
2022-12-18 06:21,1,493
2022-12-18 09:16,1,493
2022-12-18 12:32,1,494
2022-12-18 15:17,1,498
2022-12-18 18:20,1,500
2022-12-18 21:14,1,499
2022-12-19 01:24,1,501
2022-12-19 03:19,1,501
2022-12-19 06:23,1,502
2022-12-19 09:18,1,505
2022-12-20 01:28,1,511
2022-12-20 03:19,1,511
2022-12-20 06:24,1,511
