updated_at,users,statuses
2022-11-04 10:13,43,302798
2022-11-04 13:09,43,302842
2022-11-04 15:25,43,302876
2022-11-04 18:28,43,302937
2022-11-04 21:19,43,302978
2022-11-05 02:03,43,303020
2022-11-05 03:49,43,303042
2022-11-05 06:27,43,303072
2022-11-05 09:21,43,303113
2022-11-05 12:38,43,303146
2022-11-05 15:21,43,303210
2022-11-05 18:26,43,303248
2022-11-05 21:18,43,303282
2022-11-06 02:06,43,303329
2022-11-06 03:50,43,303344
2022-11-06 06:27,43,303368
2022-11-06 09:22,43,303435
2022-11-06 12:40,43,303470
2022-11-06 15:24,43,303498
2022-11-06 18:26,43,303533
2022-11-06 21:19,43,303560
2022-11-07 02:00,43,303609
2022-11-07 04:00,43,303629
2022-11-07 06:28,43,303656
2022-11-07 09:22,43,303683
2022-11-07 12:50,43,303714
2022-11-07 15:24,43,303738
2022-11-07 18:27,43,303767
2022-11-07 21:22,43,303797
2022-11-08 02:00,43,303840
2022-11-08 04:00,43,303859
2022-11-08 06:30,43,303880
2022-11-08 09:23,43,303957
2022-11-08 12:51,43,304003
2022-11-08 15:24,43,304032
2022-11-08 18:32,43,304082
2022-11-08 21:20,43,304106
2022-11-09 02:11,43,304158
2022-11-09 04:03,43,304242
2022-11-09 06:35,43,304283
2022-11-09 09:22,43,304339
2022-11-09 12:52,43,304410
2022-11-09 15:25,43,304448
2022-11-09 18:27,43,304493
2022-11-09 21:23,43,304523
2022-11-10 02:04,43,304565
2022-11-10 03:56,43,304586
2022-11-10 06:28,43,304646
2022-11-10 09:23,43,304695
2022-11-10 12:52,43,304757
2022-11-10 15:23,43,304797
2022-11-10 18:28,43,304833
2022-11-10 21:21,43,304866
2022-11-11 02:04,43,304926
2022-11-11 03:56,43,304949
2022-11-11 06:32,43,304973
2022-11-11 09:22,43,305010
2022-11-11 12:51,43,305063
2022-11-11 15:25,43,305094
2022-11-11 18:29,43,305121
2022-11-11 21:20,43,305160
2022-11-12 01:59,43,305206
2022-11-12 03:54,43,305221
2022-11-12 06:27,43,305246
2022-11-12 09:21,43,305283
2022-11-12 12:39,43,305377
2022-11-12 15:23,43,305414
2022-11-12 18:26,43,305448
2022-11-12 21:19,43,305484
2022-11-13 01:59,43,305526
2022-11-13 03:55,43,305544
2022-11-13 06:27,43,305574
2022-11-13 09:21,43,305612
2022-11-13 12:41,43,305642
2022-11-13 15:22,43,305683
2022-11-13 18:26,43,305754
2022-11-13 21:19,43,305800
2022-11-14 01:58,43,305843
2022-11-14 03:58,43,305859
2022-11-14 06:29,43,305933
2022-11-14 09:23,43,305973
2022-11-14 12:53,43,306042
2022-11-14 15:25,43,306063
2022-11-14 18:27,43,306091
2022-11-14 21:21,43,306147
2022-11-15 01:56,43,306211
2022-11-15 03:47,43,306230
2022-11-15 06:26,43,306275
2022-11-15 09:21,43,306330
2022-11-15 12:44,43,306362
2022-11-15 15:23,43,306413
2022-11-15 18:27,43,306472
2022-11-15 21:19,43,306523
2022-11-16 01:57,44,306566
2022-11-16 03:48,44,306583
2022-11-16 06:26,44,306610
2022-11-16 09:21,44,306654
2022-11-16 12:43,44,306710
2022-11-16 15:22,44,306743
2022-11-16 18:26,44,306817
2022-11-16 21:18,44,306846
2022-11-17 01:56,44,306888
2022-11-17 03:43,44,306903
2022-11-17 06:27,44,306932
2022-11-17 09:21,44,306985
2022-11-17 12:45,44,307027
2022-11-17 15:22,44,307066
2022-11-17 18:26,44,307120
2022-11-17 21:18,44,307150
2022-11-18 02:01,44,307195
2022-11-18 03:43,44,307213
2022-11-18 06:27,44,307262
2022-11-18 09:21,44,307312
2022-11-18 12:40,44,307354
2022-11-18 15:22,44,307448
2022-11-18 18:28,44,307476
2022-11-18 21:18,44,307515
2022-11-19 01:53,44,307557
2022-11-19 03:41,44,307578
2022-11-19 06:26,44,307602
2022-11-19 09:19,44,307638
2022-11-19 12:37,44,307697
2022-11-19 15:21,44,307723
2022-11-19 18:25,44,307756
