updated_at,users,statuses
2022-11-04 10:13,19,72835
2022-11-04 13:09,19,72847
2022-11-04 15:25,19,72849
2022-11-04 18:28,19,72849
2022-11-04 21:19,19,72849
2022-11-05 02:03,19,72852
2022-11-05 03:49,19,72852
2022-11-05 06:27,19,72877
2022-11-05 09:21,19,72890
2022-11-05 12:38,19,72907
2022-11-05 15:21,19,72910
2022-11-05 18:26,19,72917
2022-11-05 21:18,19,72917
2022-11-06 02:06,19,72919
2022-11-06 03:50,19,72922
2022-11-06 06:27,19,72947
2022-11-06 09:22,19,72959
2022-11-06 12:40,19,72968
2022-11-06 15:24,19,72976
2022-11-06 18:26,19,72976
2022-11-06 21:19,19,72977
2022-11-07 02:00,19,72992
2022-11-07 04:00,19,72995
2022-11-07 06:28,19,73020
2022-11-07 09:22,19,73040
2022-11-07 12:50,19,73042
2022-11-07 15:24,19,73068
2022-11-07 18:27,19,73069
2022-11-07 21:22,19,73068
2022-11-08 02:00,19,73067
2022-11-08 04:00,19,73069
2022-11-08 06:30,19,73098
2022-11-08 09:23,19,73101
2022-11-08 12:51,19,73120
2022-11-08 15:24,19,73124
2022-11-08 18:32,19,73125
2022-11-08 21:20,19,73125
2022-11-09 02:11,19,73125
2022-11-09 04:03,19,73127
2022-11-09 06:35,19,73154
2022-11-09 09:22,19,73176
2022-11-09 12:52,19,73183
2022-11-09 15:25,19,73190
2022-11-09 18:27,19,73197
2022-11-09 21:23,19,73197
2022-11-10 02:04,19,73195
2022-11-10 03:56,19,73197
2022-11-10 06:28,19,73214
2022-11-10 09:23,19,73227
2022-11-10 12:52,19,73230
2022-11-10 15:23,19,73246
2022-11-10 18:28,19,73253
2022-11-10 21:21,19,73254
2022-11-11 02:04,19,73264
2022-11-11 03:56,19,73270
2022-11-11 06:32,19,73271
2022-11-11 09:22,19,73275
2022-11-11 12:51,19,73285
2022-11-11 15:25,19,73291
2022-11-11 18:29,19,73298
2022-11-11 21:20,19,73283
2022-11-12 01:59,19,73283
2022-11-12 03:54,19,73279
2022-11-12 06:27,19,73312
2022-11-12 09:21,19,73324
2022-11-12 12:39,19,73325
2022-11-12 15:23,19,73325
2022-11-12 18:26,19,73333
2022-11-12 21:19,19,73332
2022-11-13 01:59,19,73332
2022-11-13 03:55,19,73338
2022-11-13 06:27,19,73360
2022-11-13 09:21,19,73369
2022-11-13 12:41,19,73375
2022-11-13 15:22,19,73384
2022-11-13 18:26,19,73388
2022-11-13 21:19,19,73388
2022-11-14 01:58,19,73395
2022-11-14 03:58,19,73403
2022-11-14 06:29,19,73408
2022-11-14 09:23,19,73429
2022-11-14 12:53,19,73449
2022-11-14 15:25,19,73455
2022-11-14 18:27,19,73456
2022-11-14 21:21,19,73456
2022-11-15 01:56,19,73456
2022-11-15 03:47,19,73462
2022-11-15 06:26,19,73475
2022-11-15 09:21,19,73481
2022-11-15 12:44,19,73498
2022-11-15 15:23,19,73497
2022-11-15 18:27,19,73507
2022-11-15 21:19,19,73507
2022-11-16 01:57,19,73520
2022-11-16 03:48,19,73530
2022-11-16 06:26,19,73531
2022-11-16 09:21,19,73548
2022-11-16 12:43,19,73563
2022-11-16 15:22,19,73571
2022-11-16 18:26,19,73572
2022-11-16 21:18,19,73572
2022-11-17 01:56,19,73582
2022-11-17 03:43,19,73595
2022-11-17 06:27,19,73604
2022-11-17 09:21,19,73611
2022-11-17 12:45,19,73614
2022-11-17 15:22,19,73627
2022-11-17 18:26,19,73630
2022-11-17 21:18,19,73630
2022-11-18 02:01,19,73633
2022-11-18 03:43,19,73634
2022-11-18 06:27,19,73675
2022-11-18 09:21,19,73687
2022-11-18 12:40,19,73688
2022-11-18 15:22,19,73706
2022-11-18 18:28,19,73713
2022-11-18 21:18,19,73713
2022-11-19 01:53,19,73713
2022-11-19 03:41,19,73729
2022-11-19 06:26,19,73736
2022-11-19 09:19,19,73746
2022-11-19 12:37,19,73767
2022-11-19 15:21,19,73770
2022-11-19 18:25,19,73776
2022-11-19 21:18,19,73776
2022-11-20 02:01,19,73777
2022-11-20 03:46,19,73777
2022-11-20 06:26,19,73811
2022-11-20 09:19,19,73821
2022-11-20 12:38,19,73824
2022-11-20 15:20,19,73852
2022-11-20 18:25,19,73860
2022-11-20 21:18,19,73860
2022-11-21 01:57,19,73860
2022-11-21 07:13,19,73872
2022-11-21 09:22,19,73872
2022-11-21 13:51,19,73883
2022-11-21 15:23,19,73884
2022-11-21 18:27,19,73891
2022-11-21 21:21,19,73892
2022-11-22 01:59,19,73892
2022-11-22 03:40,19,73926
2022-11-22 06:27,19,73929
2022-11-22 09:21,19,73946
2022-11-22 12:43,19,73962
2022-11-22 15:23,19,73979
2022-11-22 18:26,19,73984
2022-11-22 21:17,19,73984
2022-11-23 01:46,19,73984
2022-11-23 03:34,19,73987
2022-11-23 06:25,19,73987
2022-11-23 09:19,19,73995
2022-11-23 12:40,19,74018
2022-11-23 15:21,19,74029
2022-11-23 18:24,19,74032
2022-11-23 21:17,19,74032
2022-11-24 01:49,19,74032
2022-11-24 03:29,19,74045
2022-11-24 06:25,19,74054
2022-11-24 09:19,19,74057
2022-11-24 12:40,19,74062
2022-11-24 15:20,19,74064
2022-11-24 18:25,19,74077
2022-11-24 21:17,19,74077
2022-11-25 01:46,19,74078
2022-11-25 03:37,19,74079
2022-11-25 06:26,19,74095
2022-11-25 09:19,19,74098
2022-11-25 12:39,19,74108
2022-11-25 15:20,19,74113
2022-11-25 18:25,19,74120
2022-11-25 21:17,19,74120
2022-11-26 01:41,19,74120
2022-11-26 03:26,19,74122
2022-11-26 06:24,19,74132
2022-11-26 09:18,19,74131
2022-11-26 12:35,19,74137
2022-11-26 15:19,19,74141
2022-11-26 18:23,19,74168
2022-11-26 21:17,19,74170
2022-11-27 01:51,19,74187
2022-11-27 03:40,19,74190
2022-11-27 06:24,19,74199
2022-11-27 09:18,19,74205
2022-11-27 12:35,19,74216
2022-11-27 15:19,19,74217
2022-11-27 18:23,19,74217
2022-11-27 21:17,19,74217
2022-11-28 01:44,19,74219
2022-11-28 03:31,19,74222
2022-11-28 06:26,19,74232
2022-11-28 09:20,19,74190
2022-11-28 12:38,19,74202
2022-11-28 15:18,19,74209
2022-11-28 18:25,19,74211
2022-11-28 21:18,19,74209
2022-11-29 01:44,19,74205
2022-11-29 03:30,19,74215
2022-11-29 06:26,19,74218
2022-11-29 09:19,19,74081
2022-11-29 12:39,19,74089
2022-11-29 15:21,19,74095
2022-11-29 18:23,19,74046
2022-11-29 21:18,19,74043
2022-11-30 01:45,19,74060
2022-11-30 03:27,19,74062
2022-11-30 06:25,19,74069
2022-11-30 09:20,19,74066
2022-11-30 12:41,19,74047
2022-11-30 15:22,19,74080
2022-11-30 18:25,19,74076
2022-11-30 21:18,19,74071
2022-12-01 01:56,19,74073
2022-12-01 03:38,19,74070
2022-12-01 06:26,19,74084
2022-12-01 09:20,19,74087
2022-12-01 12:42,19,74081
2022-12-01 15:21,19,74087
2022-12-01 18:25,19,74086
2022-12-01 21:15,19,74091
2022-12-02 01:37,19,74093
2022-12-02 03:24,19,74091
2022-12-02 06:24,19,74100
2022-12-02 09:18,19,74105
2022-12-02 12:35,19,74115
2022-12-02 15:17,19,74123
2022-12-02 18:22,19,74118
2022-12-02 21:16,19,74120
2022-12-03 01:27,19,74120
2022-12-03 03:20,19,74121
2022-12-03 06:22,19,74161
2022-12-03 09:17,19,74163
2022-12-03 12:33,19,74171
2022-12-03 15:18,19,74171
2022-12-03 18:22,19,74181
2022-12-03 21:15,19,74181
2022-12-04 01:39,19,74178
2022-12-04 03:20,19,74179
2022-12-04 06:22,19,74188
2022-12-04 09:17,19,74202
2022-12-04 12:35,19,74216
2022-12-04 15:18,19,74225
2022-12-04 18:27,19,74230
2022-12-04 21:16,19,74231
2022-12-05 01:38,19,74231
2022-12-05 03:20,19,74234
2022-12-05 06:24,19,74247
2022-12-05 09:19,19,74256
2022-12-05 12:37,19,74259
2022-12-05 15:20,19,74275
2022-12-05 18:23,19,74283
2022-12-05 21:17,19,74283
2022-12-06 01:35,19,74282
2022-12-06 03:41,19,74302
2022-12-06 06:24,19,74310
2022-12-06 09:18,19,74318
2022-12-06 12:38,19,74330
2022-12-06 15:20,19,74333
2022-12-06 18:38,19,74337
2022-12-06 21:16,19,74336
2022-12-07 01:41,19,74338
2022-12-07 03:24,19,74336
2022-12-07 09:18,19,74378
2022-12-07 12:36,19,74383
2022-12-07 15:20,19,74405
2022-12-07 18:24,19,74410
2022-12-07 21:17,19,74410
2022-12-08 01:37,19,74410
2022-12-08 03:21,19,74412
2022-12-08 06:25,19,74429
2022-12-08 09:18,19,74430
2022-12-08 12:36,19,74447
2022-12-08 15:19,19,74455
2022-12-08 18:23,19,74481
2022-12-08 21:17,19,74481
2022-12-09 01:40,19,74486
2022-12-09 03:22,19,74485
2022-12-09 06:23,19,74511
2022-12-09 09:18,19,74524
2022-12-09 12:35,19,74530
2022-12-09 15:18,19,74540
2022-12-09 18:45,19,74546
2022-12-09 21:17,19,74546
2022-12-10 01:34,19,74555
2022-12-10 03:20,19,74565
2022-12-10 06:23,19,74567
2022-12-10 09:17,19,74588
2022-12-10 12:33,19,74598
2022-12-10 15:18,19,74613
2022-12-10 18:22,19,74619
2022-12-10 21:31,19,74619
2022-12-11 01:44,19,74617
2022-12-11 03:24,19,74621
2022-12-11 06:23,19,74668
2022-12-11 09:17,19,74679
2022-12-11 12:34,19,74693
2022-12-11 15:19,19,74698
2022-12-11 19:14,19,74712
2022-12-11 21:16,19,74712
2022-12-12 01:40,19,74712
2022-12-12 03:24,19,74725
2022-12-12 06:24,19,74731
2022-12-12 09:19,19,74743
2022-12-12 12:37,19,74749
2022-12-12 15:20,19,74757
2022-12-12 18:24,19,74760
2022-12-12 21:17,19,74761
2022-12-13 01:43,19,74771
2022-12-13 03:27,19,74774
2022-12-13 06:25,19,74788
2022-12-13 09:19,19,74791
2022-12-13 12:37,19,74798
2022-12-13 15:24,19,74804
2022-12-13 18:23,19,74805
2022-12-13 21:17,19,74805
2022-12-14 01:40,19,74804
2022-12-14 03:23,19,74826
2022-12-14 06:24,19,74832
2022-12-14 09:18,19,74833
2022-12-14 12:37,19,74845
2022-12-14 15:20,19,74856
2022-12-14 18:23,19,74863
2022-12-14 21:17,19,74863
2022-12-15 01:41,19,74862
2022-12-15 03:24,19,74865
2022-12-15 06:24,19,74886
2022-12-15 09:19,19,74900
2022-12-15 12:36,19,74914
2022-12-15 15:20,19,74916
2022-12-15 18:21,19,74925
2022-12-15 21:15,19,74924
2022-12-16 01:26,19,74924
2022-12-16 09:17,19,74957
2022-12-16 12:33,19,74958
2022-12-16 15:20,19,74958
2022-12-16 18:22,19,74970
2022-12-16 21:16,19,74971
2022-12-17 01:24,19,74984
2022-12-17 03:19,19,74993
2022-12-17 06:21,19,75003
2022-12-17 09:16,19,75010
2022-12-17 12:31,19,75026
2022-12-17 15:17,19,75029
2022-12-17 18:20,19,75033
2022-12-17 21:14,19,75033
2022-12-18 01:27,19,75032
2022-12-18 03:19,19,75038
2022-12-18 06:21,19,75053
