updated_at,users,statuses
2022-11-21 09:22,11,281
2022-11-21 13:51,11,290
2022-11-21 15:23,11,289
2022-11-21 18:27,11,271
2022-11-21 21:21,11,266
2022-11-22 01:59,11,264
2022-11-22 03:40,11,264
2022-11-22 06:27,11,264
2022-11-22 09:21,11,266
2022-11-22 12:43,11,283
2022-11-22 15:23,11,284
2022-11-22 18:26,11,284
2022-11-22 21:17,11,310
2022-11-23 01:46,11,313
2022-11-23 03:34,11,314
2022-11-23 06:25,11,314
2022-11-23 09:19,11,314
2022-11-23 12:40,11,332
2022-11-23 15:21,11,331
2022-11-23 18:24,11,337
2022-11-23 21:17,11,339
2022-11-24 01:49,11,339
2022-11-24 03:29,11,339
2022-11-24 06:25,11,339
2022-11-24 09:19,11,341
2022-11-24 12:40,11,342
2022-11-24 15:20,11,334
2022-11-24 18:25,11,345
2022-11-24 21:17,11,346
2022-11-25 01:46,11,349
2022-11-25 03:37,11,356
2022-11-25 06:26,11,356
2022-11-25 09:19,11,357
2022-11-25 12:39,11,370
2022-11-25 15:20,11,374
2022-11-25 18:25,11,370
2022-11-25 21:17,11,379
2022-11-26 01:41,11,388
2022-11-26 03:26,11,388
2022-11-26 06:24,11,388
2022-11-26 09:18,11,388
2022-11-26 12:35,11,394
2022-11-26 15:19,11,395
2022-11-26 18:23,11,402
2022-11-26 21:17,11,402
2022-11-27 01:51,11,406
2022-11-27 03:40,11,400
2022-11-27 06:24,11,404
2022-11-27 09:18,11,403
2022-11-27 12:35,11,404
2022-11-27 15:19,11,405
2022-11-27 18:23,11,404
2022-11-27 21:17,11,402
2022-11-28 01:44,11,407
2022-11-28 03:31,11,407
2022-11-28 06:26,11,407
2022-11-28 09:20,11,406
2022-11-28 12:38,11,414
2022-11-28 15:18,11,417
2022-11-28 18:25,11,425
2022-11-28 21:18,11,422
2022-11-29 01:44,11,408
2022-11-29 03:30,11,408
2022-11-29 06:26,11,408
2022-11-29 09:19,11,411
2022-11-29 12:39,11,419
