updated_at,users,statuses
2022-11-21 09:22,1,190
2022-11-21 13:51,1,193
2022-11-21 15:23,1,193
2022-11-21 18:27,1,193
2022-11-21 21:21,1,197
2022-11-22 01:59,1,199
2022-11-22 03:40,1,199
2022-11-22 06:27,1,199
2022-11-22 09:21,1,200
2022-11-22 12:43,1,205
2022-11-22 15:23,1,223
2022-11-22 18:26,1,224
2022-11-22 21:17,1,229
2022-11-23 01:46,1,231
2022-11-23 03:34,1,231
2022-11-23 06:25,1,231
2022-11-23 09:19,1,231
2022-11-23 12:40,1,236
2022-11-23 15:21,1,240
2022-11-23 18:24,1,240
2022-11-23 21:17,1,243
2022-11-24 01:49,1,255
2022-11-24 03:29,1,261
2022-11-24 06:25,1,264
2022-11-24 09:19,1,264
2022-11-24 12:40,1,268
2022-11-24 15:20,1,270
2022-11-24 18:25,1,276
2022-11-24 21:17,1,282
2022-11-25 01:46,1,313
2022-11-25 03:37,1,329
2022-11-25 06:26,1,329
2022-11-25 09:19,1,329
2022-11-25 12:39,1,329
2022-11-25 15:20,1,333
2022-11-25 18:25,1,338
2022-11-25 21:17,1,348
2022-11-26 01:41,1,382
2022-11-26 03:26,1,389
2022-11-26 06:24,1,389
2022-11-26 09:18,1,389
2022-11-26 12:35,1,393
2022-11-26 15:19,1,393
2022-11-26 18:23,1,394
2022-11-26 21:17,1,419
2022-11-27 01:51,1,453
2022-11-27 03:40,1,455
2022-11-27 06:24,1,455
2022-11-27 09:18,1,456
2022-11-27 12:35,1,462
2022-11-27 15:19,1,465
2022-11-27 18:23,1,479
2022-11-27 21:17,1,481
2022-11-28 01:44,1,491
2022-11-28 03:31,1,491
2022-11-28 06:26,1,491
2022-11-28 09:20,1,491
2022-11-28 12:38,1,496
2022-11-28 15:18,1,498
2022-11-28 18:25,1,508
2022-11-28 21:18,1,511
2022-11-29 01:44,1,511
2022-11-29 03:30,1,511
2022-11-29 06:26,1,511
2022-11-29 09:19,1,511
2022-11-29 12:39,1,511
2022-11-29 15:21,1,512
2022-11-29 18:23,1,512
2022-11-29 21:18,1,519
2022-11-30 01:45,1,520
2022-11-30 03:27,1,526
2022-11-30 06:25,1,526
2022-11-30 09:20,1,526
2022-11-30 12:41,1,532
2022-11-30 15:22,1,535
2022-11-30 18:25,1,535
2022-11-30 21:18,1,537
2022-12-01 01:56,1,538
2022-12-01 03:38,1,538
2022-12-01 06:26,1,545
2022-12-01 09:20,1,552
2022-12-01 12:42,1,564
2022-12-01 15:21,1,567
2022-12-01 18:25,1,567
2022-12-01 21:15,1,571
2022-12-02 01:37,1,588
2022-12-02 03:24,1,592
2022-12-02 06:24,1,592
2022-12-02 09:18,1,592
2022-12-02 12:35,1,594
2022-12-02 15:17,1,598
2022-12-02 18:22,1,600
2022-12-02 21:16,1,604
2022-12-03 01:27,1,608
2022-12-03 03:20,1,608
2022-12-03 06:22,1,608
2022-12-03 09:17,1,610
2022-12-03 12:33,1,620
2022-12-03 15:18,1,624
2022-12-03 18:22,1,627
2022-12-03 21:15,1,630
