updated_at,users,statuses
2022-11-24 01:49,1,1
2022-11-24 03:29,1,1
2022-11-24 06:25,1,1
2022-11-24 09:19,2,7
2022-11-24 12:40,3,8
2022-11-24 15:20,3,8
2022-11-24 18:25,3,8
2022-11-24 21:17,3,8
2022-11-25 01:46,3,8
2022-11-25 03:37,3,8
2022-11-25 06:26,3,8
2022-11-25 09:19,3,8
2022-11-25 12:39,3,8
2022-11-25 15:20,3,8
2022-11-25 18:25,3,10
2022-11-25 21:17,3,10
2022-11-26 01:41,3,10
2022-11-26 03:26,3,10
2022-11-26 06:24,3,10
2022-11-26 12:35,3,10
2022-11-26 15:19,3,10
2022-11-26 18:23,3,10
2022-11-26 21:17,3,10
2022-11-27 01:51,3,10
2022-11-27 03:40,3,10
