updated_at,users,statuses
2022-11-21 09:22,17,377
2022-11-21 13:51,17,383
2022-11-21 15:23,17,388
2022-11-21 18:27,17,394
2022-11-21 21:21,17,399
2022-11-22 01:59,17,403
2022-11-22 03:40,17,403
2022-11-22 06:27,17,404
2022-11-22 09:21,17,405
2022-11-22 12:43,17,405
2022-11-22 15:23,17,405
2022-11-22 18:26,17,405
2022-11-22 21:17,17,405
2022-11-23 01:46,17,406
2022-11-23 03:34,17,406
2022-11-23 06:25,17,406
2022-11-23 09:19,17,406
2022-11-23 12:40,17,406
2022-11-23 15:21,17,406
2022-11-23 18:24,17,406
2022-11-23 21:17,17,411
2022-11-24 01:49,17,416
2022-11-24 03:29,17,422
2022-11-24 06:25,17,424
2022-11-24 09:19,17,424
2022-11-24 12:40,17,424
2022-11-24 15:20,17,428
2022-11-24 18:25,17,431
2022-11-24 21:17,17,431
2022-11-25 01:46,17,436
2022-11-25 03:37,17,440
2022-11-25 06:26,17,441
2022-11-25 09:19,17,441
2022-11-25 12:39,17,441
2022-11-25 15:20,17,445
2022-11-25 18:25,17,449
2022-11-25 21:17,17,449
2022-11-26 01:41,17,451
2022-11-26 03:26,17,454
2022-11-26 06:24,17,454
2022-11-26 09:18,17,454
2022-11-26 12:35,17,454
2022-11-26 15:19,17,455
2022-11-26 18:23,17,462
2022-11-26 21:17,17,463
2022-11-27 01:51,17,471
2022-11-27 03:40,17,477
2022-11-27 06:24,17,480
2022-11-27 09:18,17,480
2022-11-27 12:35,17,480
2022-11-27 15:19,17,480
2022-11-27 18:23,17,483
2022-11-27 21:17,17,523
2022-11-28 01:44,17,525
2022-11-28 03:31,17,525
2022-11-28 06:26,17,528
2022-11-28 09:20,17,528
2022-11-28 12:38,17,528
2022-11-28 15:18,17,528
2022-11-28 18:25,17,536
2022-11-28 21:18,17,547
2022-11-29 01:44,17,549
2022-11-29 03:30,17,551
2022-11-29 06:26,17,554
2022-11-29 09:19,17,554
2022-11-29 12:39,17,554
2022-11-29 15:21,17,556
2022-11-29 18:23,17,557
2022-11-29 21:18,17,561
2022-11-30 01:45,17,563
2022-11-30 03:27,17,563
2022-11-30 06:25,17,565
2022-11-30 09:20,17,565
2022-11-30 12:41,17,565
2022-11-30 15:22,17,567
2022-11-30 18:25,17,577
2022-11-30 21:18,17,586
2022-12-01 01:56,17,588
2022-12-01 03:38,17,594
2022-12-01 06:26,17,597
2022-12-01 09:20,17,597
2022-12-01 12:42,17,597
2022-12-01 15:21,17,600
2022-12-01 18:25,17,609
2022-12-02 03:24,17,616
2022-12-02 06:24,17,640
2022-12-02 09:18,17,640
2022-12-02 12:35,17,640
2022-12-02 15:17,17,646
2022-12-02 18:22,17,646
2022-12-02 21:16,17,649
2022-12-03 01:27,17,652
2022-12-03 03:20,17,656
2022-12-03 06:22,17,671
2022-12-03 09:17,17,671
2022-12-03 12:33,17,671
2022-12-03 15:18,17,671
2022-12-03 18:22,17,688
2022-12-03 21:15,17,689
2022-12-04 01:39,17,691
