updated_at,users,statuses
2022-11-24 06:25,1,1
2022-11-24 09:19,1,1
2022-11-24 12:40,1,1
2022-11-24 15:20,1,1
2022-11-24 18:25,1,1
2022-11-24 21:17,1,1
2022-11-25 01:46,1,1
2022-11-25 03:37,1,1
2022-11-25 06:26,1,1
2022-11-25 09:19,1,1
2022-11-25 12:39,1,1
2022-11-25 15:20,1,1
2022-11-25 18:25,1,1
2022-11-25 21:17,1,1
2022-11-26 01:41,1,1
2022-11-26 03:26,1,1
2022-11-26 06:24,1,1
2022-11-26 09:18,1,1
2022-11-26 12:35,1,1
2022-11-26 15:19,1,1
2022-11-26 18:23,1,1
2022-11-26 21:17,1,1
2022-11-27 01:51,1,1
2022-11-27 03:40,1,1
2022-11-27 06:24,1,1
2022-11-27 09:18,1,1
2022-11-27 12:35,1,1
2022-11-27 15:19,1,1
2022-11-27 18:23,1,2
2022-11-27 21:17,1,2
2022-11-28 01:44,1,3
2022-11-28 03:31,1,3
2022-11-28 06:26,1,3
2022-11-28 09:20,1,3
2022-11-28 12:38,1,3
2022-11-28 15:18,1,5
2022-11-28 18:25,1,6
2022-11-28 21:18,1,8
2022-11-29 01:44,1,8
2022-11-29 03:30,1,8
2022-11-29 06:26,1,8
2022-11-29 09:19,1,8
2022-11-29 12:39,1,9
2022-11-29 15:21,1,9
2022-11-29 18:23,1,12
2022-11-29 21:18,1,12
2022-11-30 01:45,1,12
2022-11-30 03:27,1,12
2022-11-30 06:25,1,12
2022-11-30 09:20,1,12
2022-11-30 12:41,1,12
2022-11-30 15:22,1,12
2022-11-30 18:25,1,13
2022-11-30 21:18,1,15
2022-12-01 01:56,1,16
2022-12-01 03:38,1,16
2022-12-01 06:26,1,16
2022-12-01 09:20,1,16
2022-12-01 12:42,1,20
2022-12-01 15:21,2,21
2022-12-01 18:25,2,1113
2022-12-01 21:15,2,1114
2022-12-02 01:37,2,1116
2022-12-02 03:24,2,1116
2022-12-02 06:24,2,1116
2022-12-02 09:18,2,1116
2022-12-02 12:35,2,1116
2022-12-02 15:17,2,1117
2022-12-02 18:22,2,1117
2022-12-02 21:16,2,1117
2022-12-03 01:27,2,1118
2022-12-03 03:20,2,1118
2022-12-03 06:22,2,1118
2022-12-03 09:17,2,1118
2022-12-03 12:33,2,1118
2022-12-03 15:18,2,1118
2022-12-03 18:22,2,1118
2022-12-03 21:15,2,1118
2022-12-04 01:39,2,1122
2022-12-04 03:20,2,1122
2022-12-04 06:22,2,1122
2022-12-04 09:17,2,1122
2022-12-04 12:35,2,1123
2022-12-04 15:18,2,1123
2022-12-04 18:27,2,1123
2022-12-04 21:16,2,1123
2022-12-05 01:38,2,1123
2022-12-05 03:20,2,1123
2022-12-05 06:24,2,1123
2022-12-05 09:19,2,1123
2022-12-05 12:37,2,1123
2022-12-05 15:20,2,1123
2022-12-05 18:23,2,1124
2022-12-05 21:17,2,1124
2022-12-06 01:35,2,1125
2022-12-06 03:41,2,1125
2022-12-06 06:24,2,1125
2022-12-06 09:18,2,1125
2022-12-06 12:38,2,1125
2022-12-06 15:20,2,1125
2022-12-06 18:38,2,1125
2022-12-06 21:16,2,1125
2022-12-07 01:41,2,1125
2022-12-07 03:24,2,1125
2022-12-07 09:18,2,1125
2022-12-07 12:36,2,1125
2022-12-07 15:20,2,1127
2022-12-07 18:24,2,1127
2022-12-07 21:17,2,1129
2022-12-08 01:37,2,1129
2022-12-08 03:21,2,1129
2022-12-08 06:25,2,1129
2022-12-08 09:18,2,1129
2022-12-08 12:36,2,1129
2022-12-08 15:19,2,1129
2022-12-08 18:23,2,1129
2022-12-08 21:17,2,1129
2022-12-09 01:40,2,1129
2022-12-09 03:22,2,1129
2022-12-09 06:23,2,1129
2022-12-09 09:18,2,1129
2022-12-09 12:35,2,1129
2022-12-09 15:18,2,1132
2022-12-09 18:45,2,1132
2022-12-09 21:17,2,1132
2022-12-10 01:34,2,1132
2022-12-10 03:20,2,1132
2022-12-10 06:23,2,1132
2022-12-10 09:17,2,1132
2022-12-10 12:33,2,1132
2022-12-10 15:18,2,1133
2022-12-10 18:22,2,1133
2022-12-10 21:31,2,1136
2022-12-11 01:44,2,1136
2022-12-11 03:24,2,1136
2022-12-11 06:23,2,1136
2022-12-11 09:17,2,1136
2022-12-11 12:34,2,1136
2022-12-11 15:19,2,1137
2022-12-11 19:14,2,1137
2022-12-11 21:16,2,1137
2022-12-12 01:40,2,1138
2022-12-12 03:24,2,1138
2022-12-12 06:24,2,1138
2022-12-12 09:19,2,1139
2022-12-12 12:37,2,1139
2022-12-12 15:20,2,1139
2022-12-12 18:24,2,1140
2022-12-12 21:17,2,1140
2022-12-13 01:43,2,1141
2022-12-13 03:27,2,1141
2022-12-13 06:25,2,1141
2022-12-13 09:19,2,1141
2022-12-13 12:37,2,1141
2022-12-13 15:24,2,1142
2022-12-13 18:23,2,1142
