updated_at,users,statuses
2022-11-23 15:21,10,120
2022-11-23 18:24,10,150
2022-11-23 21:17,10,150
2022-11-24 01:49,10,174
2022-11-24 03:29,10,199
2022-11-24 06:25,10,225
2022-11-24 09:19,10,266
2022-11-24 12:40,10,301
2022-11-24 15:20,10,327
2022-11-24 18:25,10,336
2022-11-24 21:17,10,336
2022-11-25 01:46,10,341
2022-11-25 03:37,10,375
2022-11-25 06:26,10,391
2022-11-25 09:19,10,409
2022-11-25 12:39,10,442
2022-11-25 15:20,10,467
2022-11-25 18:25,10,474
2022-11-25 21:17,10,474
2022-11-26 01:41,10,479
2022-11-26 03:26,10,491
2022-11-26 06:24,10,514
2022-11-26 09:18,10,529
2022-11-26 12:35,10,550
2022-11-26 15:19,10,564
2022-11-26 18:23,10,571
2022-11-26 21:17,10,571
2022-11-27 01:51,10,577
2022-11-27 03:40,10,587
2022-11-27 06:24,10,604
2022-11-27 09:18,10,612
2022-11-27 12:35,10,640
2022-11-27 15:19,10,662
2022-11-27 18:23,10,669
2022-11-27 21:17,10,671
2022-11-28 01:44,10,689
2022-11-28 03:31,10,695
2022-11-28 06:26,10,737
2022-11-28 09:20,10,760
2022-11-28 12:38,10,787
2022-11-28 15:18,10,797
2022-11-28 18:25,10,807
2022-11-28 21:18,10,807
2022-11-29 01:44,10,823
2022-11-29 03:30,10,828
2022-11-29 06:26,10,855
2022-11-29 09:19,10,880
2022-11-29 12:39,10,932
2022-11-29 15:21,10,942
2022-11-29 18:23,10,955
2022-11-29 21:18,10,955
2022-11-30 01:45,10,968
2022-11-30 03:27,10,983
2022-11-30 06:25,10,1001
2022-11-30 09:20,10,1037
2022-11-30 12:41,10,1067
2022-11-30 15:22,10,1094
2022-11-30 18:25,10,1104
2022-11-30 21:18,10,1104
2022-12-01 01:56,10,1110
2022-12-01 03:38,10,1129
2022-12-01 06:26,10,1159
2022-12-01 09:20,10,1181
2022-12-01 12:42,10,1218
2022-12-01 15:21,10,1247
2022-12-01 18:25,10,1258
2022-12-01 21:15,10,1258
2022-12-02 01:37,10,1264
2022-12-02 03:24,10,1278
2022-12-02 06:24,10,1315
2022-12-02 09:18,10,1341
2022-12-02 12:35,10,1366
2022-12-02 15:17,10,1389
2022-12-02 18:22,10,1403
2022-12-02 21:16,10,1403
2022-12-03 01:27,10,1404
2022-12-03 03:20,10,1415
2022-12-03 06:22,10,1435
2022-12-03 09:17,10,1450
2022-12-03 12:33,10,1482
2022-12-03 15:18,10,1499
2022-12-03 18:22,10,1504
2022-12-03 21:15,10,1504
2022-12-04 01:39,10,1505
2022-12-04 03:20,10,1518
2022-12-04 06:22,10,1542
2022-12-04 09:17,10,1561
2022-12-04 12:35,10,1594
2022-12-04 15:18,10,1615
2022-12-04 18:27,10,1619
2022-12-04 21:16,10,1619
2022-12-05 01:38,10,1624
2022-12-05 03:20,10,1634
2022-12-05 06:24,10,1670
2022-12-05 09:19,10,1709
2022-12-05 12:37,10,1738
2022-12-05 15:20,10,1758
2022-12-05 18:23,10,1764
2022-12-05 21:17,10,1764
2022-12-06 01:35,10,1776
2022-12-06 03:41,10,1784
2022-12-06 06:24,10,1813
2022-12-06 09:18,10,1863
2022-12-06 12:38,10,1894
2022-12-06 15:20,10,1908
2022-12-06 18:38,10,1915
2022-12-06 21:16,10,1915
2022-12-07 01:41,10,1930
2022-12-07 03:24,10,1935
2022-12-07 09:18,10,2016
2022-12-07 12:36,10,2035
2022-12-07 15:20,10,2062
2022-12-07 18:24,10,2070
2022-12-07 21:17,10,2070
2022-12-08 01:37,10,2083
2022-12-08 03:21,10,2088
2022-12-08 06:25,10,2117
2022-12-08 09:18,10,2154
2022-12-08 12:36,10,2193
2022-12-08 15:19,10,2211
2022-12-08 18:23,10,2220
2022-12-08 21:17,10,2220
2022-12-09 01:40,10,2232
2022-12-09 03:22,10,2241
2022-12-09 06:23,10,2267
2022-12-09 09:18,10,2306
2022-12-09 12:35,10,2340
2022-12-09 15:18,10,2359
2022-12-09 18:45,10,2371
2022-12-09 21:17,10,2372
2022-12-10 01:34,10,2373
2022-12-10 03:20,10,2381
2022-12-10 06:23,10,2400
2022-12-10 09:17,10,2416
2022-12-10 12:33,10,2448
2022-12-10 15:18,10,2455
2022-12-10 18:22,10,2455
2022-12-10 21:31,10,2455
2022-12-11 01:44,10,2455
2022-12-11 03:24,10,2469
2022-12-11 06:23,10,2495
2022-12-11 09:17,10,2501
2022-12-11 12:34,10,2521
2022-12-11 15:19,10,2538
2022-12-11 19:14,10,2545
2022-12-11 21:16,10,2545
2022-12-12 01:40,10,2552
2022-12-12 03:24,10,2563
2022-12-12 06:24,10,2589
2022-12-12 09:19,10,2610
2022-12-12 12:37,10,2662
2022-12-12 15:20,10,2679
2022-12-12 18:24,10,2686
2022-12-12 21:17,10,2686
2022-12-13 01:43,10,2698
2022-12-13 03:27,10,2705
2022-12-13 06:25,10,2732
2022-12-13 09:19,10,2760
2022-12-13 12:37,10,2802
2022-12-13 15:24,10,2818
2022-12-13 18:23,10,2829
2022-12-13 21:17,10,2829
2022-12-14 01:40,10,2833
2022-12-14 03:23,10,2857
2022-12-14 06:24,10,2884
2022-12-14 09:18,10,2909
2022-12-14 12:37,10,2936
2022-12-14 15:20,10,2957
2022-12-14 18:23,10,2967
2022-12-14 21:17,10,2967
2022-12-15 01:41,10,2974
2022-12-15 03:24,10,2991
2022-12-15 06:24,10,3033
2022-12-15 09:19,10,3053
2022-12-15 12:36,10,3084
2022-12-15 15:20,10,3097
2022-12-15 18:21,10,3103
2022-12-15 21:15,10,3103
2022-12-16 01:26,10,3109
2022-12-16 12:33,10,3209
2022-12-16 15:20,10,3231
2022-12-16 18:22,10,3244
2022-12-16 21:16,10,3244
2022-12-17 01:24,10,3245
2022-12-17 03:19,10,3253
2022-12-17 06:21,10,3274
2022-12-17 09:16,10,3282
2022-12-17 12:31,10,3309
2022-12-17 15:17,10,3327
2022-12-17 18:20,10,3334
2022-12-17 21:14,10,3334
2022-12-18 01:27,10,3335
2022-12-18 03:19,10,3342
2022-12-18 06:21,10,3360
2022-12-18 09:16,10,3372
2022-12-18 12:32,10,3392
2022-12-18 15:17,10,3419
2022-12-18 18:20,10,3425
2022-12-18 21:14,10,3425
2022-12-19 01:24,10,3426
2022-12-19 03:19,10,3438
2022-12-19 06:23,10,3493
2022-12-19 09:18,10,3510
2022-12-20 01:28,10,3584
2022-12-20 03:19,10,3606
2022-12-20 06:24,10,3631
2022-12-20 09:18,10,3648
2022-12-20 12:35,10,3695
2022-12-20 15:20,10,3708
2022-12-20 18:22,10,3725
2022-12-20 21:16,10,3725
2022-12-21 01:25,10,3739
2022-12-21 03:20,10,3739
2022-12-21 12:18,10,3841
2022-12-21 12:35,10,3841
2022-12-21 15:20,10,3857
2022-12-21 18:22,10,3870
2022-12-21 21:16,10,3870
2022-12-22 01:32,10,3871
2022-12-22 03:19,10,3885
2022-12-22 06:23,10,3932
2022-12-22 09:17,10,3947
2022-12-22 12:35,10,3983
2022-12-22 15:20,10,3998
2022-12-22 18:23,10,4017
2022-12-22 21:16,10,4017
2022-12-23 01:27,10,4018
