updated_at,users,statuses
2022-11-21 09:22,1,7
2022-11-21 15:23,1,7
2022-11-21 18:27,1,7
2022-11-21 21:21,1,11
2022-11-22 03:40,1,12
2022-11-22 06:27,1,12
2022-11-22 09:21,1,12
2022-11-22 12:43,1,12
2022-11-22 18:26,1,12
2022-11-22 21:17,1,13
2022-11-23 09:19,1,16
2022-11-23 12:40,1,16
2022-11-23 15:21,1,16
2022-11-23 21:17,1,17
2022-11-24 01:49,1,18
2022-11-24 03:29,1,18
2022-11-24 06:25,1,18
2022-11-24 09:19,1,19
2022-11-24 12:40,1,19
2022-11-24 15:20,1,19
2022-11-24 18:25,1,19
2022-11-24 21:17,1,19
2022-11-25 03:37,1,19
2022-11-25 06:26,1,19
2022-11-25 09:19,1,19
2022-11-25 12:39,1,19
2022-11-25 15:20,1,19
2022-11-25 18:25,1,19
2022-11-25 21:17,1,20
2022-11-26 09:18,1,32
2022-11-26 18:23,1,32
2022-11-26 21:17,1,32
2022-11-27 01:51,1,32
2022-11-27 03:40,1,32
