updated_at,users,statuses
2022-11-21 09:22,3,356
2022-11-21 13:51,3,361
2022-11-21 15:23,3,361
2022-11-21 18:27,3,361
2022-11-21 21:21,3,361
2022-11-22 01:59,3,363
2022-11-22 03:40,3,363
2022-11-22 06:27,3,364
2022-11-22 09:21,3,364
2022-11-22 12:43,3,364
2022-11-22 15:23,3,364
2022-11-22 18:26,3,367
2022-11-22 21:17,3,373
2022-11-23 01:46,3,373
2022-11-23 03:34,3,373
2022-11-23 06:25,3,379
2022-11-23 09:19,3,382
2022-11-23 12:40,3,383
2022-11-23 15:21,3,387
2022-11-23 18:24,3,387
2022-11-23 21:17,3,387
2022-11-24 01:49,3,388
2022-11-24 03:29,3,388
2022-11-24 06:25,3,388
2022-11-24 09:19,3,394
2022-11-24 12:40,3,397
2022-11-24 15:20,3,399
2022-11-24 18:25,3,399
2022-11-24 21:17,3,403
2022-11-25 01:46,3,403
2022-11-25 03:37,3,403
2022-11-25 06:26,3,403
2022-11-25 09:19,3,410
2022-11-25 12:39,3,435
2022-11-25 15:20,3,446
2022-11-25 18:25,3,452
2022-11-25 21:17,3,459
2022-11-26 01:41,3,463
2022-11-26 03:26,3,463
2022-11-26 06:24,3,463
2022-11-26 09:18,3,468
2022-11-26 12:35,3,477
2022-11-26 15:19,3,484
2022-11-26 18:23,3,484
2022-11-26 21:17,3,484
2022-11-27 01:51,3,484
2022-11-27 06:24,3,484
2022-11-27 09:18,3,484
2022-11-27 12:35,3,484
2022-11-27 15:19,3,493
2022-11-27 21:17,3,493
2022-11-28 01:44,3,493
2022-11-28 09:20,3,493
2022-11-28 12:38,3,494
2022-11-28 15:18,3,494
2022-11-28 18:25,3,494
2022-11-28 21:18,3,494
2022-11-29 06:26,3,494
2022-11-29 09:19,3,494
2022-11-29 12:39,3,494
2022-11-29 18:23,3,494
2022-11-30 01:45,3,494
2022-11-30 03:27,3,494
2022-11-30 06:25,3,494
2022-11-30 21:18,3,494
2022-12-01 01:56,3,494
2022-12-01 03:38,3,494
2022-12-01 09:20,3,494
2022-12-01 12:42,3,494
2022-12-01 15:21,3,494
2022-12-01 18:25,3,494
2022-12-02 06:24,3,494
2022-12-02 09:18,3,494
2022-12-02 15:17,3,494
2022-12-02 18:22,3,494
2022-12-02 21:16,3,494
2022-12-03 01:27,3,494
2022-12-03 06:22,3,494
2022-12-03 09:17,3,494
2022-12-03 12:33,3,494
2022-12-03 15:18,3,494
2022-12-03 21:15,3,494
2022-12-04 01:39,3,494
2022-12-04 03:20,3,494
2022-12-04 06:22,3,494
2022-12-04 12:35,2,503
2022-12-04 15:18,2,503
2022-12-04 18:27,2,503
2022-12-04 21:16,2,503
2022-12-05 01:38,2,503
2022-12-05 03:20,2,503
2022-12-05 06:24,2,503
2022-12-05 09:19,2,503
2022-12-05 12:37,2,503
2022-12-05 15:20,2,503
2022-12-05 18:23,2,507
