updated_at,users,statuses
2022-11-16 09:21,1,6
2022-11-16 12:43,1,26
2022-11-16 15:22,1,37
2022-11-16 18:26,1,42
2022-11-16 21:18,1,47
2022-11-17 01:56,1,47
2022-11-17 03:43,1,47
2022-11-17 06:27,1,47
2022-11-17 09:21,1,52
2022-11-17 12:45,1,59
2022-11-17 15:22,1,60
2022-11-17 18:26,1,64
2022-11-17 21:18,1,71
2022-11-18 02:01,1,71
2022-11-18 03:43,1,71
2022-11-18 06:27,1,71
2022-11-18 09:21,1,77
2022-11-18 12:40,1,85
2022-11-18 15:22,1,86
2022-11-18 18:28,1,88
2022-11-18 21:18,1,90
2022-11-19 01:53,1,93
2022-11-19 03:41,1,93
2022-11-19 06:26,1,93
2022-11-19 09:19,1,93
2022-11-19 12:37,1,93
2022-11-19 15:21,1,93
2022-11-19 18:25,1,93
2022-11-19 21:18,1,93
2022-11-20 02:01,1,93
2022-11-20 03:46,1,93
2022-11-20 06:26,1,93
2022-11-20 09:19,1,93
2022-11-20 12:38,1,96
2022-11-20 15:20,1,96
2022-11-20 18:25,1,96
2022-11-20 21:18,1,96
2022-11-21 01:57,1,97
2022-11-21 07:13,1,97
2022-11-21 09:22,1,98
2022-11-21 13:51,1,102
2022-11-21 15:23,1,102
2022-11-21 18:27,1,102
2022-11-21 21:21,1,106
2022-11-22 01:59,1,106
2022-11-22 03:40,1,106
