updated_at,users,statuses
2022-11-21 09:22,93,864
2022-11-21 13:51,97,907
2022-11-21 15:23,98,921
2022-11-21 18:27,99,942
2022-11-21 21:21,99,981
2022-11-22 01:59,99,1016
2022-11-22 03:40,99,1017
2022-11-22 06:27,100,1020
2022-11-22 09:21,100,1044
2022-11-22 12:43,100,1060
2022-11-22 15:23,101,1081
2022-11-22 18:26,102,1112
2022-11-22 21:17,105,1156
2022-11-23 01:46,106,1207
2022-11-23 03:34,107,1215
2022-11-23 06:25,107,1236
2022-11-23 09:19,107,1240
2022-11-23 12:40,107,1266
2022-11-23 15:21,107,1283
2022-11-23 18:24,107,1299
2022-11-23 21:17,107,1322
2022-11-24 01:49,107,1367
2022-11-24 03:29,107,1372
2022-11-24 06:25,107,1382
2022-11-24 09:19,107,1384
2022-11-24 12:40,107,1400
2022-11-24 15:20,107,1418
2022-11-24 18:25,107,1436
2022-11-24 21:17,107,1440
2022-11-25 01:46,107,1460
2022-11-25 03:37,107,1460
2022-11-25 06:26,107,1462
2022-11-25 09:19,107,1487
2022-11-25 12:39,107,1520
2022-11-25 15:20,107,1535
2022-11-25 18:25,107,1562
2022-11-25 21:17,107,1583
2022-11-26 01:41,108,1616
2022-11-26 03:26,108,1616
2022-11-26 06:24,108,1622
2022-11-26 09:18,108,1624
2022-11-26 12:35,108,1629
2022-11-26 15:19,108,1642
2022-11-26 18:23,108,1664
2022-11-26 21:17,108,1678
2022-11-27 01:51,108,1684
2022-11-27 03:40,108,1685
2022-11-27 06:24,108,1685
2022-11-27 09:18,108,1690
2022-11-27 12:35,108,1697
2022-11-27 15:19,108,1702
2022-11-27 18:23,108,1705
2022-11-27 21:17,107,1711
2022-11-28 01:44,108,1722
2022-11-28 03:31,108,1722
2022-11-28 06:26,109,1723
2022-11-28 09:20,109,1729
2022-11-28 12:38,109,1733
2022-11-28 15:18,109,1742
2022-11-28 18:25,110,1748
2022-11-28 21:18,110,1760
2022-11-29 01:44,110,1790
2022-11-29 03:30,110,1793
2022-11-29 06:26,110,1793
2022-11-29 09:19,110,1806
2022-11-29 12:39,111,1818
2022-11-29 15:21,111,1819
2022-11-29 18:23,112,1825
2022-11-29 21:18,112,1851
2022-11-30 01:45,112,1868
2022-11-30 03:27,112,1873
2022-11-30 06:25,112,1875
2022-11-30 09:20,112,1875
2022-11-30 12:41,112,1883
2022-11-30 15:22,112,1888
2022-11-30 18:25,112,1909
2022-11-30 21:18,112,1919
2022-12-01 01:56,112,1930
2022-12-01 03:38,112,1933
2022-12-01 06:26,112,1940
2022-12-01 09:20,112,1942
2022-12-01 12:42,112,1949
2022-12-01 15:21,113,1969
2022-12-01 18:25,113,1980
2022-12-01 21:15,113,1988
2022-12-02 01:37,113,2010
2022-12-02 03:24,113,2017
2022-12-02 06:24,113,2019
2022-12-02 09:18,113,2031
2022-12-02 12:35,113,2049
2022-12-02 15:17,114,2071
2022-12-02 18:22,115,2081
2022-12-02 21:16,115,2084
2022-12-03 01:27,115,2095
2022-12-03 03:20,115,2100
2022-12-03 06:22,115,2101
2022-12-03 09:17,115,2101
2022-12-03 12:33,115,2103
2022-12-03 15:18,115,2114
2022-12-03 18:22,115,2118
2022-12-03 21:15,115,2118
2022-12-04 01:39,115,2121
2022-12-04 03:20,115,2121
2022-12-04 06:22,115,2121
2022-12-04 09:17,115,2122
2022-12-04 12:35,115,2123
2022-12-04 15:18,115,2126
2022-12-04 18:27,115,2132
2022-12-04 21:16,115,2138
2022-12-05 01:38,115,2146
2022-12-05 03:20,115,2146
2022-12-05 06:24,115,2146
2022-12-05 09:19,115,2148
2022-12-05 12:37,115,2150
2022-12-05 15:20,115,2152
2022-12-05 18:23,115,2160
2022-12-05 21:17,115,2161
2022-12-06 01:35,115,2175
2022-12-06 03:41,115,2175
2022-12-06 06:24,115,2178
2022-12-06 09:18,115,2180
2022-12-06 12:38,115,2185
2022-12-06 15:20,115,2187
2022-12-06 18:38,115,2189
2022-12-06 21:16,115,2190
2022-12-07 01:41,115,2195
2022-12-07 03:24,115,2195
2022-12-07 09:18,115,2197
2022-12-07 12:36,115,2197
2022-12-07 15:20,115,2198
2022-12-07 18:24,115,2201
2022-12-07 21:17,115,2210
2022-12-08 01:37,115,2212
2022-12-08 03:21,115,2212
2022-12-08 06:25,115,2213
2022-12-08 09:18,115,2214
2022-12-08 12:36,115,2215
2022-12-08 15:19,115,2216
2022-12-08 18:23,115,2216
2022-12-08 21:17,115,2216
2022-12-09 01:40,115,2216
2022-12-09 03:22,115,2217
2022-12-09 06:23,115,2218
2022-12-09 09:18,115,2218
2022-12-09 12:35,115,2220
2022-12-09 15:18,115,2221
2022-12-09 18:45,115,2230
2022-12-09 21:17,116,2232
2022-12-10 01:34,116,2246
2022-12-10 03:20,116,2247
2022-12-10 06:23,116,2248
2022-12-10 09:17,116,2248
2022-12-10 12:33,116,2249
2022-12-10 15:18,116,2251
2022-12-10 18:22,116,2254
2022-12-10 21:31,116,2255
2022-12-11 01:44,116,2256
2022-12-11 03:24,116,2257
2022-12-11 06:23,116,2258
2022-12-11 09:17,116,2258
2022-12-11 12:34,116,2261
2022-12-11 15:19,116,2261
2022-12-11 19:14,116,2262
2022-12-11 21:16,116,2263
2022-12-12 01:40,117,2269
2022-12-12 03:24,117,2269
2022-12-12 06:24,117,2270
2022-12-12 09:19,117,2270
2022-12-12 12:37,117,2271
2022-12-12 15:20,117,2271
2022-12-12 18:24,117,2273
2022-12-12 21:17,117,2276
2022-12-13 01:43,117,2284
2022-12-13 03:27,117,2284
2022-12-13 06:25,117,2286
2022-12-13 09:19,117,2286
2022-12-13 12:37,117,2288
2022-12-13 15:24,117,2288
2022-12-13 18:23,117,2291
2022-12-13 21:17,117,2293
2022-12-14 01:40,117,2300
2022-12-14 03:23,117,2301
2022-12-14 06:24,117,2303
2022-12-14 09:18,117,2303
2022-12-14 12:37,117,2312
2022-12-14 15:20,117,2318
2022-12-14 18:23,117,2318
2022-12-14 21:17,117,2318
2022-12-15 01:41,118,2324
2022-12-15 03:24,118,2325
2022-12-15 06:24,118,2326
2022-12-15 09:19,118,2329
2022-12-15 12:36,118,2332
2022-12-15 15:20,118,2332
2022-12-15 18:21,118,2335
2022-12-15 21:15,118,2339
2022-12-16 01:26,118,2341
2022-12-16 09:17,118,2343
2022-12-16 12:33,118,2346
2022-12-16 15:20,118,2346
2022-12-16 18:22,118,2347
2022-12-16 21:16,119,2352
2022-12-17 01:24,119,2358
2022-12-17 03:19,119,2361
