updated_at,users,statuses
2022-11-21 09:22,5,8
2022-11-21 13:51,5,8
2022-11-21 15:23,5,8
2022-11-21 18:27,5,8
2022-11-21 21:21,5,8
2022-11-22 01:59,6,14
2022-11-22 03:40,6,14
2022-11-22 06:27,6,14
2022-11-22 09:21,6,14
2022-11-22 12:43,6,14
2022-11-22 15:23,6,14
2022-11-22 18:26,6,14
2022-11-22 21:17,6,14
2022-11-23 01:46,6,17
2022-11-23 03:34,6,17
2022-11-23 06:25,6,17
2022-11-23 09:19,6,17
2022-11-23 12:40,6,17
2022-11-23 15:21,6,15
2022-11-23 18:24,6,15
2022-11-23 21:17,6,15
2022-11-24 01:49,6,16
2022-11-24 03:29,6,16
2022-11-24 06:25,6,16
2022-11-24 09:19,6,16
2022-11-24 12:40,6,19
2022-11-24 15:20,6,19
2022-11-24 18:25,6,21
2022-11-24 21:17,6,25
2022-11-25 01:46,6,36
2022-11-25 03:37,6,36
2022-11-25 06:26,6,36
2022-11-25 09:19,6,36
2022-11-25 12:39,6,36
2022-11-25 15:20,6,42
2022-11-25 18:25,6,42
2022-11-25 21:17,6,43
2022-11-26 01:41,6,46
2022-11-26 03:26,6,46
2022-11-26 06:24,6,46
2022-11-26 09:18,6,46
2022-11-26 12:35,6,46
2022-11-26 15:19,6,46
2022-11-26 18:23,6,46
2022-11-26 21:17,6,49
2022-11-27 01:51,6,50
2022-11-27 03:40,6,52
2022-11-27 06:24,6,52
2022-11-27 09:18,6,52
2022-11-27 12:35,6,54
2022-11-27 15:19,6,54
2022-11-27 18:23,6,54
2022-11-27 21:17,6,54
2022-11-28 01:44,6,54
2022-11-28 03:31,6,54
2022-11-28 06:26,6,54
2022-11-28 09:20,6,57
2022-11-28 12:38,6,57
2022-11-28 15:18,6,57
2022-11-28 18:25,6,57
2022-11-28 21:18,6,57
2022-11-29 01:44,6,57
2022-11-29 03:30,6,57
2022-11-29 06:26,6,58
2022-11-29 09:19,6,58
