updated_at,users,statuses
2022-12-05 01:38,9,1
2022-12-05 03:20,9,1
2022-12-05 06:24,9,1
2022-12-05 09:19,9,1
2022-12-05 12:37,9,1
2022-12-05 15:20,9,1
2022-12-05 18:23,9,1
2022-12-05 21:17,9,1
2022-12-06 01:35,9,1
2022-12-06 03:41,9,1
2022-12-06 06:24,9,1
2022-12-06 09:18,9,1
2022-12-06 12:38,9,2
2022-12-06 15:20,9,2
2022-12-06 18:38,9,2
2022-12-06 21:16,9,2
2022-12-07 01:41,9,2
2022-12-07 03:24,9,2
2022-12-07 09:18,9,2
2022-12-07 12:36,9,2
2022-12-07 15:20,9,2
2022-12-07 18:24,9,2
2022-12-07 21:17,9,3
2022-12-08 01:37,9,3
2022-12-08 03:21,9,3
2022-12-08 06:25,9,3
2022-12-08 09:18,9,3
2022-12-08 12:36,9,3
2022-12-08 15:19,9,3
2022-12-08 18:23,9,3
2022-12-08 21:17,9,3
2022-12-09 01:40,9,3
2022-12-09 03:22,9,3
2022-12-09 06:23,9,3
2022-12-09 09:18,9,3
2022-12-09 12:35,9,3
2022-12-09 15:18,9,4
2022-12-09 18:45,10,6
2022-12-09 21:17,10,8
2022-12-10 01:34,10,9
2022-12-10 03:20,10,9
2022-12-10 06:23,10,9
2022-12-10 09:17,10,9
2022-12-10 12:33,10,9
2022-12-10 15:18,10,9
2022-12-10 18:22,10,9
2022-12-10 21:31,10,9
2022-12-11 01:44,10,10
2022-12-11 03:24,10,10
2022-12-11 06:23,11,11
2022-12-11 09:17,11,11
2022-12-11 12:34,11,11
2022-12-11 15:19,11,14
2022-12-11 19:14,11,14
2022-12-11 21:16,11,14
2022-12-12 01:40,11,14
2022-12-12 03:24,11,14
2022-12-12 06:24,11,14
2022-12-12 09:19,11,14
2022-12-12 12:37,11,14
2022-12-12 15:20,11,14
2022-12-12 18:24,11,15
2022-12-12 21:17,11,15
2022-12-13 01:43,11,15
2022-12-13 03:27,11,15
2022-12-13 06:25,11,15
2022-12-13 09:19,11,15
2022-12-13 12:37,11,15
2022-12-13 15:24,11,15
2022-12-13 18:23,11,15
2022-12-13 21:17,11,15
2022-12-14 01:40,11,15
2022-12-14 03:23,11,15
2022-12-14 06:24,11,15
2022-12-14 09:18,11,15
2022-12-14 12:37,11,15
2022-12-14 15:20,11,15
2022-12-14 18:23,11,15
