updated_at,users,statuses
2022-11-04 10:13,38,370
2022-11-04 13:09,38,373
2022-11-04 15:25,38,378
2022-11-04 18:28,39,381
2022-11-04 21:19,39,383
2022-11-05 02:03,39,384
2022-11-05 03:49,40,384
2022-11-05 06:27,40,384
2022-11-05 09:21,40,384
2022-11-05 12:38,40,386
2022-11-05 15:21,40,389
2022-11-05 18:26,41,390
2022-11-05 21:18,41,390
2022-11-06 02:06,41,395
2022-11-06 03:50,41,395
2022-11-06 06:27,41,395
2022-11-06 09:22,41,395
2022-11-06 12:40,41,396
2022-11-06 15:24,41,404
2022-11-06 18:26,41,405
2022-11-06 21:19,41,407
2022-11-07 02:00,41,411
2022-11-07 04:00,41,411
2022-11-07 06:28,41,411
2022-11-07 09:22,41,412
2022-11-07 12:50,41,416
2022-11-07 15:24,41,417
2022-11-07 18:27,41,420
2022-11-07 21:22,41,420
2022-11-08 02:00,41,421
2022-11-08 04:00,41,425
2022-11-08 06:30,41,425
2022-11-08 09:23,42,426
2022-11-08 12:51,42,431
2022-11-08 15:24,42,432
2022-11-08 18:32,42,436
2022-11-08 21:20,42,440
2022-11-09 02:11,43,440
2022-11-09 04:03,43,440
2022-11-09 06:35,43,450
2022-11-09 09:22,43,450
2022-11-09 12:52,43,452
2022-11-09 15:25,43,452
2022-11-09 18:27,43,453
2022-11-09 21:23,43,459
2022-11-10 02:04,43,461
2022-11-10 03:56,43,461
2022-11-10 06:28,43,461
2022-11-10 09:23,43,462
2022-11-10 12:52,43,464
2022-11-10 15:23,43,466
2022-11-10 18:28,44,466
2022-11-10 21:21,44,466
2022-11-11 02:04,44,473
2022-11-11 03:56,44,473
2022-11-11 06:32,44,473
2022-11-11 09:22,44,477
2022-11-11 12:51,44,482
2022-11-11 15:25,44,483
2022-11-11 18:29,44,488
2022-11-11 21:20,44,490
2022-11-12 01:59,44,495
2022-11-12 03:54,45,497
2022-11-12 06:27,45,497
2022-11-12 09:21,45,497
2022-11-12 12:39,45,502
2022-11-12 15:23,45,503
2022-11-12 18:26,45,504
2022-11-12 21:19,45,506
2022-11-13 01:59,45,510
2022-11-13 03:55,45,510
2022-11-13 06:27,45,510
2022-11-13 09:21,45,510
2022-11-13 12:41,45,511
2022-11-13 15:22,46,515
2022-11-13 18:26,46,517
2022-11-13 21:19,46,518
2022-11-14 01:58,46,519
2022-11-14 03:58,46,519
2022-11-14 06:29,46,519
2022-11-14 09:23,46,519
2022-11-14 12:53,46,520
2022-11-14 15:25,46,521
2022-11-14 18:27,46,521
2022-11-14 21:21,46,526
2022-11-15 01:56,46,526
2022-11-15 03:47,46,526
2022-11-15 06:26,46,526
2022-11-15 09:21,46,528
2022-11-15 12:44,46,529
2022-11-15 15:23,46,530
2022-11-15 18:27,46,532
2022-11-15 21:19,46,534
2022-11-16 01:57,46,537
2022-11-16 03:48,46,537
2022-11-16 06:26,46,537
2022-11-16 09:21,46,537
2022-11-16 12:43,46,539
2022-11-16 15:22,46,539
