updated_at,users,statuses
2022-11-21 09:22,1,22
2022-11-21 13:51,1,25
2022-11-21 15:23,1,25
2022-11-21 18:27,1,27
2022-11-21 21:21,1,27
2022-11-22 01:59,1,27
2022-11-22 03:40,1,27
2022-11-22 06:27,1,28
2022-11-22 09:21,1,28
2022-11-22 12:43,1,28
2022-11-22 15:23,1,33
2022-11-22 18:26,1,47
2022-11-22 21:17,1,47
2022-11-23 01:46,1,47
2022-11-23 03:34,1,48
2022-11-23 06:25,1,48
2022-11-23 09:19,1,48
2022-11-23 12:40,1,49
2022-11-23 15:21,1,68
2022-11-23 18:24,1,83
2022-11-23 21:17,1,83
2022-11-24 01:49,1,83
2022-11-24 03:29,1,86
2022-11-24 06:25,2,88
2022-11-24 09:19,2,93
2022-11-24 12:40,2,93
2022-11-24 15:20,2,96
2022-11-24 18:25,2,97
2022-11-24 21:17,2,97
2022-11-25 01:46,2,97
2022-11-25 03:37,2,97
2022-11-25 06:26,2,105
2022-11-25 09:19,2,114
2022-11-25 12:39,2,114
2022-11-25 15:20,2,116
2022-11-25 18:25,2,117
2022-11-25 21:17,2,117
2022-11-26 01:41,2,117
2022-11-26 03:26,2,117
2022-11-26 06:24,2,121
2022-11-26 09:18,2,122
2022-11-26 12:35,2,125
2022-11-26 15:19,2,125
2022-11-26 18:23,2,127
2022-11-26 21:17,2,127
2022-11-27 01:51,2,127
2022-11-27 03:40,2,127
2022-11-27 06:24,2,127
2022-11-27 09:18,2,127
2022-11-27 12:35,2,127
2022-11-27 15:19,2,128
2022-11-27 18:23,2,129
2022-11-27 21:17,2,129
2022-11-28 01:44,2,129
2022-11-28 03:31,2,129
2022-11-28 06:26,2,129
2022-11-28 09:20,3,131
2022-11-28 12:38,3,133
2022-11-28 15:18,3,136
2022-11-28 18:25,3,136
2022-11-28 21:18,3,136
2022-11-29 01:44,3,136
2022-11-29 03:30,3,136
2022-11-29 06:26,3,137
2022-11-29 09:19,3,138
2022-11-29 12:39,3,139
2022-11-29 15:21,3,141
2022-11-29 18:23,3,144
2022-11-29 21:18,3,144
2022-11-30 01:45,3,144
2022-11-30 03:27,3,144
2022-11-30 06:25,3,144
2022-11-30 09:20,3,146
2022-11-30 12:41,3,146
2022-11-30 15:22,3,146
2022-11-30 18:25,3,147
2022-11-30 21:18,3,147
2022-12-01 01:56,3,147
2022-12-01 03:38,3,147
2022-12-01 06:26,3,148
2022-12-01 09:20,3,148
2022-12-01 12:42,3,149
2022-12-01 15:21,3,152
2022-12-01 18:25,3,152
2022-12-01 21:15,3,152
2022-12-02 01:37,3,152
2022-12-02 03:24,3,152
