updated_at,users,statuses
2022-11-26 12:35,2,3
2022-11-26 15:19,2,3
2022-11-26 18:23,2,3
2022-11-26 21:17,2,3
2022-11-27 01:51,2,7
2022-11-27 03:40,2,7
2022-11-27 06:24,2,7
2022-11-27 09:18,2,7
2022-11-27 12:35,2,8
2022-11-27 15:19,2,9
2022-11-27 18:23,2,10
2022-11-27 21:17,2,11
2022-11-28 01:44,2,14
2022-11-28 03:31,2,16
2022-11-28 06:26,2,17
2022-11-28 09:20,2,18
2022-11-28 12:38,2,18
2022-11-28 15:18,2,22
2022-11-28 18:25,2,27
2022-11-28 21:18,2,30
2022-11-29 01:44,2,52
2022-11-29 03:30,2,54
2022-11-29 06:26,2,63
2022-11-29 09:19,2,71
2022-11-29 12:39,2,71
2022-11-29 15:21,2,72
2022-11-29 18:23,2,73
2022-11-29 21:18,2,74
2022-11-30 01:45,2,74
2022-11-30 03:27,2,75
2022-11-30 06:25,2,75
2022-11-30 09:20,2,76
2022-11-30 12:41,2,77
2022-11-30 15:22,2,77
2022-11-30 18:25,2,78
2022-11-30 21:18,2,78
2022-12-01 01:56,2,78
2022-12-01 03:38,2,80
2022-12-01 06:26,2,80
2022-12-01 09:20,2,82
2022-12-01 12:42,2,82
2022-12-01 15:21,2,87
2022-12-01 18:25,2,88
2022-12-01 21:15,2,89
2022-12-02 01:37,2,89
2022-12-02 03:24,2,89
2022-12-02 06:24,2,92
2022-12-02 09:18,2,93
2022-12-02 12:35,2,96
2022-12-02 15:17,2,98
2022-12-02 18:22,2,100
2022-12-02 21:16,2,100
2022-12-03 01:27,2,100
2022-12-03 03:20,2,100
2022-12-03 06:22,2,103
2022-12-03 09:17,3,105
2022-12-03 12:33,3,105
2022-12-03 15:18,3,105
2022-12-03 18:22,3,105
2022-12-03 21:15,3,106
2022-12-04 03:20,3,107
2022-12-04 06:22,3,107
2022-12-04 09:17,3,108
2022-12-04 12:35,3,108
2022-12-04 15:18,3,110
2022-12-04 18:27,3,110
2022-12-04 21:16,3,111
2022-12-05 01:38,3,111
2022-12-05 03:20,3,111
2022-12-05 06:24,3,111
2022-12-05 09:19,3,111
2022-12-05 12:37,3,114
2022-12-05 15:20,3,115
2022-12-05 18:23,3,118
2022-12-05 21:17,3,120
2022-12-06 01:35,3,122
2022-12-06 03:41,3,123
2022-12-06 06:24,3,124
2022-12-06 09:18,3,125
2022-12-06 12:38,3,126
2022-12-06 15:20,3,127
2022-12-06 18:38,3,129
2022-12-06 21:16,3,130
2022-12-07 01:41,3,131
2022-12-07 03:24,3,131
2022-12-07 09:18,3,132
2022-12-07 12:36,3,134
2022-12-07 15:20,3,136
2022-12-07 18:24,3,146
2022-12-07 21:17,3,148
2022-12-08 01:37,3,148
2022-12-08 03:21,3,148
2022-12-08 06:25,3,148
2022-12-08 09:18,3,151
2022-12-08 12:36,3,155
2022-12-08 15:19,4,156
2022-12-08 18:23,4,160
2022-12-08 21:17,4,162
2022-12-09 01:40,4,163
2022-12-09 03:22,4,163
2022-12-09 06:23,4,164
2022-12-09 09:18,4,166
2022-12-09 12:35,4,168
2022-12-09 15:18,4,168
2022-12-09 18:45,4,173
2022-12-09 21:17,4,176
2022-12-10 01:34,4,177
2022-12-10 03:20,4,177
2022-12-10 06:23,4,178
2022-12-10 09:17,4,181
2022-12-10 12:33,4,181
2022-12-10 15:18,4,181
2022-12-10 18:22,4,182
2022-12-10 21:31,4,183
2022-12-11 01:44,4,183
2022-12-11 03:24,4,183
2022-12-11 06:23,4,183
2022-12-11 09:17,4,183
2022-12-11 12:34,4,185
2022-12-11 15:19,4,185
2022-12-11 19:14,4,187
2022-12-11 21:16,4,187
2022-12-12 01:40,4,187
2022-12-12 03:24,4,187
2022-12-12 06:24,4,188
2022-12-12 09:19,4,190
2022-12-12 12:37,4,190
2022-12-12 15:20,4,191
2022-12-12 18:24,4,195
2022-12-12 21:17,4,197
2022-12-13 01:43,4,198
2022-12-13 03:27,4,198
2022-12-13 06:25,4,199
2022-12-13 09:19,4,200
2022-12-13 12:37,4,203
2022-12-13 15:24,4,205
2022-12-13 18:23,4,209
2022-12-13 21:17,4,212
2022-12-14 01:40,4,213
2022-12-14 03:23,4,213
2022-12-14 06:24,4,214
2022-12-14 09:18,4,215
2022-12-14 12:37,4,217
2022-12-14 15:20,4,219
2022-12-14 18:23,4,222
2022-12-14 21:17,4,224
2022-12-15 01:41,4,224
2022-12-15 03:24,4,224
2022-12-15 06:24,4,228
2022-12-15 09:19,4,231
2022-12-15 12:36,4,231
2022-12-15 15:20,4,232
2022-12-15 18:21,4,238
2022-12-15 21:15,4,242
2022-12-16 01:26,4,242
2022-12-16 09:17,4,243
2022-12-16 12:33,4,244
2022-12-16 15:20,4,248
2022-12-16 18:22,4,248
2022-12-16 21:16,4,252
2022-12-17 01:24,4,253
2022-12-17 03:19,4,254
2022-12-17 06:21,4,254
2022-12-17 09:16,4,254
2022-12-17 12:31,4,255
2022-12-17 15:17,4,256
2022-12-17 18:20,4,256
2022-12-17 21:14,4,257
2022-12-18 01:27,4,257
2022-12-18 03:19,4,257
2022-12-18 06:21,4,257
2022-12-18 09:16,4,257
2022-12-18 12:32,4,258
2022-12-18 15:17,4,258
2022-12-18 18:20,4,258
2022-12-18 21:14,4,259
2022-12-19 01:24,4,259
2022-12-19 03:19,4,259
2022-12-19 06:23,4,259
2022-12-19 09:18,4,259
2022-12-20 01:28,4,269
2022-12-20 03:19,4,269
2022-12-20 06:24,4,269
2022-12-20 09:18,4,270
2022-12-20 12:35,4,271
2022-12-20 15:20,4,274
2022-12-20 18:22,4,277
2022-12-20 21:16,4,282
2022-12-21 01:25,4,283
2022-12-21 03:20,4,283
2022-12-21 06:23,4,283
2022-12-21 09:18,4,286
2022-12-21 12:18,4,286
2022-12-21 12:35,4,286
2022-12-21 15:20,4,287
2022-12-21 18:22,4,289
2022-12-21 21:16,4,293
2022-12-22 01:32,4,298
2022-12-22 03:19,4,298
2022-12-22 06:23,4,302
2022-12-22 09:17,4,305
2022-12-22 12:35,4,306
2022-12-22 15:20,4,306
2022-12-22 18:23,4,312
2022-12-22 21:16,4,313
2022-12-23 01:27,4,314
2022-12-23 03:20,4,314
2022-12-23 06:23,4,314
2022-12-23 09:17,4,314
2022-12-23 12:34,4,315
2022-12-23 15:18,4,316
