updated_at,users,statuses
2022-11-21 09:22,325,630
2022-11-21 13:51,331,649
2022-11-21 15:23,331,652
2022-11-21 18:27,334,654
2022-11-21 21:21,335,659
2022-11-22 01:59,335,667
2022-11-22 03:40,336,668
2022-11-22 06:27,337,671
2022-11-22 09:21,338,673
2022-11-22 12:43,338,678
2022-11-22 15:23,339,683
2022-11-22 18:26,341,689
2022-11-22 21:17,342,734
2022-11-23 01:46,343,741
2022-11-23 03:34,343,741
2022-11-23 06:25,343,743
2022-11-23 09:19,344,751
2022-11-23 12:40,346,756
2022-11-23 18:24,346,788
2022-11-24 01:49,349,821
2022-11-24 03:29,349,822
2022-11-24 09:19,351,825
2022-11-24 12:40,349,832
2022-11-24 15:20,349,836
2022-11-24 18:25,351,873
2022-11-24 21:17,353,886
2022-11-25 01:46,353,900
2022-11-25 03:37,353,903
2022-11-25 06:26,353,903
2022-11-25 09:19,353,906
2022-11-25 12:39,353,907
2022-11-25 15:20,354,912
2022-11-25 18:25,354,956
2022-11-25 21:17,354,966
2022-11-26 01:41,355,979
2022-11-26 03:26,356,979
2022-11-26 06:24,357,982
2022-11-26 09:18,357,987
2022-11-26 12:35,357,1034
2022-11-26 15:19,358,1044
2022-11-26 18:23,363,1052
2022-11-27 01:51,365,1064
2022-11-27 03:40,365,1064
2022-11-27 06:24,365,1064
2022-11-27 09:18,365,1066
2022-11-27 12:35,365,1085
2022-11-27 15:19,366,1092
2022-11-27 21:17,367,1139
2022-11-28 01:44,368,1160
2022-11-28 03:31,368,1164
2022-11-28 06:26,368,1165
2022-11-28 09:20,368,1167
2022-11-28 12:38,369,1261
2022-11-28 21:18,371,1300
2022-11-29 01:44,371,1308
2022-11-29 03:30,371,1308
2022-11-29 06:26,371,1308
2022-11-29 09:19,372,1314
2022-11-29 15:21,372,1329
2022-11-29 18:23,372,1340
2022-11-29 21:18,372,1348
2022-11-30 03:27,372,1350
2022-11-30 06:25,372,1350
2022-11-30 09:20,372,1351
2022-11-30 15:22,373,1367
2022-11-30 18:25,375,1372
2022-11-30 21:18,376,1374
2022-12-01 01:56,378,1378
2022-12-01 03:38,378,1378
2022-12-01 06:26,378,1379
2022-12-01 09:20,378,1380
2022-12-01 12:42,379,1387
2022-12-01 18:25,379,1395
2022-12-01 21:15,379,1402
2022-12-02 01:37,379,1403
2022-12-02 03:24,380,1404
2022-12-02 06:24,380,1405
2022-12-02 09:18,380,1405
2022-12-02 21:16,381,1451
2022-12-03 01:27,381,1458
2022-12-03 03:20,381,1458
2022-12-03 06:22,381,1458
2022-12-03 09:17,381,1461
2022-12-03 12:33,381,1486
2022-12-03 15:18,381,1521
2022-12-03 18:22,381,1571
2022-12-03 21:15,382,1591
2022-12-04 01:39,381,1593
2022-12-04 03:20,381,1593
2022-12-04 09:17,381,1602
2022-12-04 12:35,381,1629
2022-12-04 15:18,381,1636
2022-12-04 18:27,381,1650
2022-12-04 21:16,382,1655
2022-12-05 01:38,382,1659
2022-12-05 03:20,382,1659
2022-12-05 06:24,382,1659
2022-12-05 09:19,382,1659
2022-12-05 12:37,381,1667
2022-12-05 15:20,383,1690
2022-12-05 18:23,383,1694
2022-12-05 21:17,384,1704
2022-12-06 01:35,384,1712
2022-12-06 03:41,384,1715
2022-12-06 09:18,384,1717
2022-12-06 12:38,384,1721
2022-12-06 15:20,385,1758
2022-12-06 18:38,387,1781
2022-12-06 21:16,387,1787
2022-12-07 01:41,389,1809
2022-12-07 03:24,389,1812
2022-12-07 12:36,389,1860
2022-12-07 15:20,389,1863
2022-12-07 18:24,392,1879
2022-12-07 21:17,392,1885
2022-12-08 01:37,392,1897
2022-12-08 03:21,392,1897
2022-12-08 09:18,393,1906
2022-12-08 12:36,393,1985
2022-12-08 15:19,393,2004
2022-12-08 18:23,393,2025
2022-12-08 21:17,394,2038
2022-12-09 01:40,394,2045
2022-12-09 06:23,394,2046
2022-12-09 09:18,395,2048
2022-12-09 12:35,395,2057
2022-12-09 15:18,395,2070
2022-12-09 18:45,395,2081
2022-12-09 21:17,395,2087
2022-12-10 06:23,395,2095
2022-12-10 09:17,395,2120
2022-12-10 15:18,396,2163
2022-12-10 18:22,397,2172
2022-12-10 21:31,397,2181
2022-12-11 01:44,397,2181
2022-12-11 03:24,397,2181
2022-12-11 06:23,398,2183
2022-12-11 09:17,398,2188
2022-12-11 12:34,398,2189
2022-12-11 15:19,398,2203
2022-12-11 19:14,398,2210
2022-12-11 21:16,398,2225
2022-12-12 01:40,398,2230
2022-12-12 03:24,398,2230
2022-12-12 06:24,398,2230
2022-12-12 09:19,394,2219
2022-12-12 12:37,397,2242
2022-12-12 15:20,398,2246
