updated_at,users,statuses
2023-01-07 18:21,3,1
2023-01-07 21:15,3,1
2023-01-08 01:41,3,1
2023-01-08 03:19,3,1
2023-01-08 06:22,3,1
2023-01-08 09:17,3,1
2023-01-08 12:33,3,1
2023-01-08 15:18,3,1
2023-01-08 18:21,3,1
2023-01-08 21:15,3,1
2023-01-09 01:35,3,1
2023-01-09 03:20,3,1
2023-01-09 06:24,3,1
2023-01-09 09:20,3,1
2023-01-09 12:37,3,1
2023-01-09 15:26,3,1
2023-01-09 18:24,3,1
2023-01-09 21:17,3,1
2023-01-10 01:40,3,1
2023-01-10 03:20,3,1
2023-01-10 06:24,3,1
2023-01-10 09:19,3,1
2023-01-10 12:38,3,1
2023-01-10 15:26,3,1
2023-01-10 18:23,3,1
