updated_at,users,statuses
2022-11-11 18:29,3,3
2022-11-11 21:20,4,3
2022-11-12 01:59,4,3
2022-11-12 03:54,4,3
2022-11-12 06:27,4,3
2022-11-12 09:21,4,3
2022-11-12 12:39,4,3
2022-11-12 15:23,4,3
2022-11-12 18:26,4,3
2022-11-12 21:19,4,3
2022-11-13 01:59,4,3
2022-11-13 03:55,4,3
2022-11-13 06:27,4,3
2022-11-13 09:21,4,3
2022-11-13 12:41,4,3
2022-11-13 15:22,4,3
2022-11-13 18:26,4,3
2022-11-13 21:19,4,3
2022-11-14 01:58,4,3
2022-11-14 03:58,4,3
2022-11-14 06:29,4,3
2022-11-14 09:23,4,3
2022-11-14 12:53,4,3
2022-11-14 15:25,4,3
2022-11-14 18:27,4,3
2022-11-14 21:21,4,3
2022-11-15 01:56,4,3
2022-11-15 03:47,4,3
2022-11-15 06:26,4,3
2022-11-15 09:21,4,3
2022-11-15 12:44,4,3
2022-11-15 15:23,4,9
2022-11-15 18:27,4,13
2022-11-15 21:19,4,26
2022-11-16 01:57,4,27
2022-11-16 03:48,4,27
2022-11-16 06:26,4,27
2022-11-16 09:21,4,27
2022-11-16 12:43,4,29
2022-11-16 15:22,4,32
2022-11-16 18:26,4,33
2022-11-16 21:18,4,33
2022-11-17 01:56,4,33
2022-11-17 03:43,4,33
2022-11-17 06:27,4,33
2022-11-17 09:21,4,33
2022-11-17 12:45,4,36
2022-11-17 15:22,4,39
2022-11-17 18:26,5,42
2022-11-17 21:18,5,42
2022-11-18 02:01,5,43
2022-11-18 03:43,5,43
2022-11-18 06:27,5,43
2022-11-18 09:21,5,43
2022-11-18 12:40,9,59
2022-11-18 15:22,10,77
2022-11-18 18:28,11,81
2022-11-18 21:18,11,82
2022-11-19 01:53,11,83
2022-11-19 03:41,11,83
2022-11-19 06:26,11,83
2022-11-19 09:19,11,86
2022-11-19 12:37,11,97
2022-11-19 15:21,11,98
2022-11-19 18:25,12,98
2022-11-19 21:18,12,102
2022-11-20 02:01,12,102
2022-11-20 03:46,12,102
2022-11-20 06:26,12,102
2022-11-20 09:19,12,104
2022-11-20 12:38,12,104
2022-11-20 15:20,12,104
2022-11-20 18:25,12,106
2022-11-20 21:18,12,108
2022-11-21 01:57,12,108
2022-11-21 07:13,12,108
2022-11-21 09:22,12,110
2022-11-21 13:51,13,114
2022-11-21 15:23,13,116
2022-11-21 18:27,13,123
2022-11-21 21:21,13,128
