updated_at,users,statuses
2022-11-04 10:13,13,149
2022-11-04 13:09,13,149
2022-11-04 15:25,13,149
2022-11-04 18:28,13,162
2022-11-04 21:19,13,165
2022-11-05 02:03,13,170
2022-11-05 03:49,13,170
2022-11-05 06:27,13,170
2022-11-05 09:21,13,174
2022-11-05 12:38,13,178
2022-11-05 15:21,13,180
2022-11-05 18:26,13,182
2022-11-05 21:18,13,185
2022-11-06 02:06,14,186
2022-11-06 03:50,14,188
2022-11-06 06:27,14,188
2022-11-06 09:22,14,189
2022-11-06 12:40,14,191
2022-11-06 15:24,16,191
2022-11-06 18:26,16,197
2022-11-06 21:19,16,198
2022-11-07 02:00,17,201
2022-11-07 04:00,17,201
2022-11-07 06:28,17,201
2022-11-07 09:22,17,232
2022-11-07 12:50,17,235
2022-11-07 15:24,17,247
2022-11-07 18:27,18,255
2022-11-07 21:22,19,257
2022-11-08 02:00,22,264
2022-11-08 04:00,22,264
2022-11-08 06:30,22,264
2022-11-08 09:23,22,274
2022-11-08 12:51,22,277
2022-11-08 15:24,22,280
2022-11-08 18:32,23,281
2022-11-08 21:20,24,287
2022-11-09 02:11,26,290
2022-11-09 04:03,26,290
2022-11-09 06:35,26,290
2022-11-09 09:22,26,295
2022-11-09 12:52,26,301
2022-11-09 15:25,27,302
2022-11-09 18:27,28,318
2022-11-09 21:23,29,324
2022-11-10 02:04,29,329
2022-11-10 03:56,29,329
2022-11-10 06:28,29,329
2022-11-10 09:23,29,335
2022-11-10 12:52,29,341
2022-11-10 15:23,29,344
2022-11-10 18:28,29,349
2022-11-10 21:21,30,347
2022-11-11 02:04,30,351
2022-11-11 03:56,30,351
2022-11-11 06:32,30,351
2022-11-11 09:22,30,351
2022-11-11 12:51,31,356
2022-11-11 15:25,31,362
2022-11-11 18:29,31,366
2022-11-11 21:20,31,368
2022-11-12 01:59,31,368
2022-11-12 03:54,31,368
2022-11-12 06:27,31,368
2022-11-12 09:21,31,368
2022-11-12 12:39,31,371
2022-11-12 15:23,31,374
2022-11-12 18:26,31,377
2022-11-12 21:19,31,379
2022-11-13 01:59,31,384
2022-11-13 03:55,31,384
2022-11-13 06:27,31,384
2022-11-13 09:21,31,386
2022-11-13 12:41,31,389
2022-11-13 15:22,31,389
2022-11-13 18:26,31,392
2022-11-13 21:19,31,394
2022-11-14 01:58,31,395
2022-11-14 03:58,31,395
2022-11-14 06:29,31,395
2022-11-14 09:23,31,396
2022-11-14 12:53,31,407
2022-11-14 15:25,31,410
2022-11-14 18:27,32,416
2022-11-14 21:21,32,417
2022-11-15 01:56,33,423
2022-11-15 03:47,33,423
2022-11-15 06:26,33,423
2022-11-15 09:21,33,424
2022-11-15 12:44,33,435
2022-11-15 15:23,33,438
2022-11-15 18:27,33,440
2022-11-15 21:19,33,446
2022-11-16 01:57,33,452
2022-11-16 03:48,33,452
2022-11-16 06:26,33,452
2022-11-16 09:21,33,456
2022-11-16 12:43,33,460
2022-11-16 15:22,33,461
2022-11-16 18:26,34,465
2022-11-16 21:18,34,475
2022-11-17 01:56,34,479
2022-11-17 03:43,35,479
2022-11-17 06:27,35,481
2022-11-17 09:21,35,483
2022-11-17 12:45,35,493
2022-11-17 15:22,35,500
2022-11-17 18:26,35,502
2022-11-17 21:18,35,502
2022-11-18 02:01,35,502
2022-11-18 03:43,35,502
2022-11-18 06:27,35,502
2022-11-18 09:21,35,504
2022-11-18 12:40,35,512
2022-11-18 15:22,35,517
2022-11-18 18:28,35,517
2022-11-18 21:18,35,517
2022-11-19 01:53,36,530
2022-11-19 03:41,36,532
2022-11-19 06:26,36,532
2022-11-19 09:19,36,534
2022-11-19 12:37,36,540
2022-11-19 15:21,36,540
2022-11-19 18:25,36,543
2022-11-19 21:18,36,550
2022-11-20 02:01,36,555
2022-11-20 03:46,36,556
2022-11-20 06:26,36,556
2022-11-20 09:19,36,558
2022-11-20 12:38,36,564
2022-11-20 15:20,36,566
2022-11-20 18:25,37,568
2022-11-20 21:18,37,568
2022-11-21 01:57,37,572
2022-11-21 07:13,37,573
2022-11-21 09:22,37,574
2022-11-21 13:51,37,578
2022-11-21 15:23,37,578
2022-11-21 18:27,37,580
2022-11-21 21:21,37,584
2022-11-22 01:59,37,584
2022-11-22 03:40,37,584
2022-11-22 06:27,37,584
2022-11-22 09:21,37,584
2022-11-22 12:43,37,588
2022-11-22 15:23,37,595
2022-11-22 18:26,37,597
2022-11-22 21:17,37,600
2022-11-23 01:46,37,602
2022-11-23 03:34,37,604
2022-11-23 06:25,37,604
2022-11-23 09:19,37,604
2022-11-23 12:40,37,606
2022-11-23 15:21,37,607
2022-11-23 18:24,37,612
2022-11-23 21:17,37,612
2022-11-24 01:49,37,612
2022-11-24 03:29,37,612
2022-11-24 06:25,37,613
2022-11-24 09:19,37,615
2022-11-24 12:40,37,619
2022-11-24 15:20,37,622
2022-11-24 18:25,37,622
2022-11-24 21:17,37,623
2022-11-25 01:46,37,623
2022-11-25 03:37,37,623
2022-11-25 06:26,37,623
2022-11-25 09:19,37,624
2022-11-25 12:39,38,624
2022-11-25 15:20,38,628
2022-11-25 18:25,38,632
2022-11-25 21:17,38,636
2022-11-26 01:41,38,636
2022-11-26 03:26,38,637
2022-11-26 06:24,38,640
2022-11-26 09:18,38,640
2022-11-26 12:35,38,641
2022-11-26 15:19,38,642
2022-11-26 18:23,38,643
2022-11-26 21:17,38,643
2022-11-27 01:51,40,646
2022-11-27 03:40,40,650
