updated_at,users,statuses
2022-11-04 10:13,702,3307
2022-11-04 13:09,703,3307
2022-11-04 15:25,704,3307
2022-11-04 18:28,704,3307
2022-11-04 21:19,704,3307
2022-11-05 02:03,704,3307
2022-11-05 03:49,704,3307
2022-11-05 06:27,704,3307
2022-11-05 09:21,704,3307
2022-11-05 12:38,704,3307
2022-11-05 15:21,704,3308
2022-11-05 18:26,704,3308
2022-11-05 21:18,704,3308
2022-11-06 02:06,704,3308
2022-11-06 03:50,704,3308
2022-11-06 06:27,704,3308
2022-11-06 09:22,704,3308
2022-11-06 12:40,705,3312
2022-11-06 15:24,705,3312
2022-11-06 18:26,705,3313
2022-11-06 21:19,705,3313
2022-11-07 02:00,706,3313
2022-11-07 04:00,707,3313
2022-11-07 06:28,712,3314
2022-11-07 09:22,714,3319
2022-11-07 12:50,716,3321
2022-11-07 15:24,717,3321
2022-11-07 18:27,717,3321
2022-11-07 21:22,717,3321
2022-11-08 02:00,718,3321
2022-11-08 04:00,718,3321
2022-11-08 06:30,718,3321
2022-11-08 09:23,719,3322
2022-11-08 12:51,721,3323
2022-11-08 15:24,721,3323
2022-11-08 18:32,721,3323
2022-11-08 21:20,721,3323
2022-11-09 02:11,721,3324
2022-11-09 04:03,721,3324
2022-11-09 06:35,722,3324
2022-11-09 09:22,723,3324
2022-11-09 12:52,723,3324
2022-11-09 15:25,724,3325
2022-11-09 18:27,725,3325
2022-11-09 21:23,725,3325
2022-11-10 02:04,725,3325
2022-11-10 03:56,725,3325
2022-11-10 06:28,725,3325
2022-11-10 09:23,725,3325
2022-11-10 12:52,725,3325
2022-11-10 15:23,725,3325
2022-11-10 18:28,725,3325
2022-11-10 21:21,725,3325
2022-11-11 02:04,725,3325
2022-11-11 03:56,725,3325
2022-11-11 06:32,726,3326
2022-11-11 09:22,726,3326
2022-11-11 12:51,726,3326
2022-11-11 15:25,726,3326
2022-11-11 18:29,726,3326
2022-11-11 21:20,727,3326
2022-11-12 01:59,727,3326
2022-11-12 03:54,727,3326
2022-11-12 06:27,728,3326
2022-11-12 09:21,733,3326
2022-11-12 12:39,735,3327
2022-11-12 15:23,735,3327
2022-11-12 18:26,736,3327
2022-11-12 21:19,736,3327
2022-11-13 01:59,736,3327
2022-11-13 03:55,736,3327
2022-11-13 06:27,736,3327
2022-11-13 09:21,736,3327
2022-11-13 12:41,736,3327
2022-11-13 15:22,736,3327
2022-11-13 18:26,736,3327
2022-11-13 21:19,736,3327
2022-11-14 01:58,737,3327
2022-11-14 03:58,737,3327
2022-11-14 06:29,737,3327
2022-11-14 09:23,740,3327
2022-11-14 12:53,740,3328
2022-11-14 15:25,740,3328
2022-11-14 18:27,740,3328
2022-11-14 21:21,740,3328
2022-11-15 01:56,740,3328
2022-11-15 03:47,740,3328
2022-11-15 06:26,740,3328
2022-11-15 09:21,742,3330
2022-11-15 12:44,743,3332
2022-11-15 15:23,743,3332
2022-11-15 18:27,744,3332
2022-11-15 21:19,744,3332
2022-11-16 01:57,744,3332
2022-11-16 03:48,744,3332
2022-11-16 06:26,745,3333
2022-11-16 09:21,749,3333
2022-11-16 12:43,752,3333
2022-11-16 15:22,753,3333
2022-11-16 18:26,753,3333
2022-11-16 21:18,753,3333
2022-11-17 01:56,753,3333
2022-11-17 03:43,753,3333
2022-11-17 06:27,753,3333
2022-11-17 09:21,753,3333
2022-11-17 12:45,754,3333
