updated_at,users,statuses
2022-12-20 15:20,3,6
2022-12-20 18:22,3,6
2022-12-21 12:18,2,3
2022-12-21 12:35,2,3
2022-12-21 15:20,2,3
2022-12-21 18:22,2,4
2022-12-21 21:16,2,5
2022-12-22 01:32,2,6
2022-12-22 03:19,2,6
2022-12-22 06:23,2,6
2022-12-22 09:17,2,6
2022-12-22 12:35,2,6
2022-12-22 15:20,2,6
2022-12-22 18:23,2,6
2022-12-22 21:16,2,6
2022-12-23 01:27,4,7
2022-12-23 03:20,4,8
2022-12-23 06:23,5,9
2022-12-23 09:17,5,9
2022-12-23 12:34,5,9
2022-12-23 15:18,5,9
2022-12-23 18:22,5,9
2022-12-23 21:15,5,9
2022-12-24 01:21,5,10
2022-12-24 03:19,5,10
2022-12-24 06:21,5,10
2022-12-24 09:16,5,12
2022-12-24 12:31,5,12
2022-12-24 15:17,5,12
2022-12-24 18:21,5,12
2022-12-24 21:15,5,12
2022-12-25 01:37,5,12
2022-12-25 03:19,5,12
2022-12-25 06:21,5,12
2022-12-25 09:16,5,12
2022-12-25 12:32,5,12
2022-12-25 15:17,5,12
2022-12-25 18:21,5,12
2022-12-25 21:15,5,12
2022-12-26 01:33,5,12
2022-12-26 03:20,5,12
2022-12-26 06:23,5,12
2022-12-26 09:17,5,12
2022-12-26 12:33,5,12
2022-12-26 15:18,5,12
2022-12-26 18:21,5,13
2022-12-26 21:15,5,13
2022-12-27 01:26,5,13
2022-12-27 03:19,5,13
2022-12-27 06:23,5,13
2022-12-27 09:17,5,13
