updated_at,users,statuses
2022-11-30 12:41,4,4
2022-11-30 15:22,4,4
2022-11-30 18:25,4,5
2022-11-30 21:18,4,5
2022-12-01 01:56,4,8
2022-12-01 03:38,4,8
2022-12-01 06:26,4,8
2022-12-01 09:20,4,8
2022-12-01 12:42,4,8
2022-12-01 15:21,4,8
2022-12-01 18:25,4,8
2022-12-01 21:15,4,8
2022-12-02 01:37,4,9
2022-12-02 03:24,4,10
2022-12-02 06:24,4,10
2022-12-02 09:18,4,10
2022-12-02 12:35,4,10
2022-12-02 15:17,4,10
2022-12-02 18:22,4,10
2022-12-02 21:16,4,10
2022-12-03 01:27,4,13
2022-12-03 03:20,4,13
2022-12-03 06:22,4,14
2022-12-03 09:17,4,14
2022-12-03 12:33,4,14
2022-12-03 15:18,4,14
2022-12-03 18:22,4,14
