updated_at,users,statuses
2022-11-21 09:22,235,10305
2022-11-21 13:51,235,10356
2022-11-21 15:23,235,10364
2022-11-21 18:27,235,10386
2022-11-21 21:21,237,10412
2022-11-22 01:59,237,10529
2022-11-22 03:40,238,10556
2022-11-22 06:27,238,10585
2022-11-22 09:21,238,10602
2022-11-22 12:43,238,10624
2022-11-22 15:23,238,10640
2022-11-22 18:26,238,10659
2022-11-22 21:17,238,10679
2022-11-23 01:46,238,10761
2022-11-23 03:34,238,10762
2022-11-23 06:25,238,10791
2022-11-23 09:19,239,10817
2022-11-23 12:40,239,10841
2022-11-23 15:21,239,10852
2022-11-23 18:24,241,10871
2022-11-23 21:17,241,10879
2022-11-24 01:49,241,10897
2022-11-24 03:29,242,10927
2022-11-24 06:25,242,11019
2022-11-24 09:19,243,11040
2022-11-24 12:40,244,11055
2022-11-24 15:20,244,11071
2022-11-24 18:25,244,11083
2022-11-24 21:17,244,11103
2022-11-25 01:46,244,11179
2022-11-25 03:37,245,11181
2022-11-25 06:26,246,11193
2022-11-25 09:19,247,11219
2022-11-25 12:39,248,11230
2022-11-25 15:20,249,11255
2022-11-25 18:25,250,11282
2022-11-25 21:17,251,11323
2022-11-26 01:41,251,11343
2022-11-26 03:26,251,11347
2022-11-26 06:24,251,11351
2022-11-26 09:18,251,11358
2022-11-26 12:35,252,11366
2022-11-26 15:19,253,11373
2022-11-26 18:23,254,11381
2022-11-26 21:17,254,11356
2022-11-27 01:51,255,11350
2022-11-27 03:40,257,11348
2022-11-27 06:24,257,11354
2022-11-27 09:18,257,11356
2022-11-27 12:35,258,11364
2022-11-27 15:19,258,11342
2022-11-27 18:23,260,11330
2022-11-27 21:17,260,11351
2022-11-28 01:44,261,11348
2022-11-28 03:31,261,11359
2022-11-28 06:26,262,11355
2022-11-28 09:20,262,11337
2022-11-28 12:38,262,11331
2022-11-28 15:18,263,11335
2022-11-28 18:25,263,11349
2022-11-28 21:18,263,11376
2022-11-29 01:44,263,11349
2022-11-29 03:30,263,11335
2022-11-29 06:26,263,11342
2022-11-29 09:19,263,11379
2022-11-29 12:39,263,11397
2022-11-29 15:21,263,11405
2022-11-29 18:23,263,11422
2022-11-29 21:18,264,11461
2022-11-30 01:45,264,11434
2022-11-30 03:27,264,11446
2022-11-30 06:25,264,11449
2022-11-30 09:20,264,11459
2022-11-30 12:41,264,11460
2022-11-30 15:22,264,11489
2022-11-30 18:25,266,11491
2022-11-30 21:18,266,11509
2022-12-01 01:56,267,11534
2022-12-01 03:38,267,11537
2022-12-01 06:26,267,11501
2022-12-01 09:20,268,11504
2022-12-01 12:42,268,11532
2022-12-01 15:21,268,11544
2022-12-01 18:25,268,11552
2022-12-01 21:15,268,11569
2022-12-02 01:37,268,11591
2022-12-02 03:24,268,11604
2022-12-02 06:24,268,11608
2022-12-02 09:18,268,11636
2022-12-02 12:35,269,11645
2022-12-02 15:17,269,11646
2022-12-02 18:22,269,11663
2022-12-02 21:16,269,11660
2022-12-03 01:27,269,11694
2022-12-03 03:20,269,11696
2022-12-03 06:22,269,11705
2022-12-03 09:17,269,11711
2022-12-03 12:33,270,11714
2022-12-03 15:18,270,11719
2022-12-03 18:22,270,11738
2022-12-03 21:15,270,11777
2022-12-04 01:39,270,11793
2022-12-04 03:20,270,11810
2022-12-04 06:22,270,11817
2022-12-04 09:17,270,11824
2022-12-04 12:35,271,11836
2022-12-04 15:18,271,11847
2022-12-04 18:27,271,11849
2022-12-04 21:16,271,11868
2022-12-05 01:38,271,11890
2022-12-05 03:20,272,11901
2022-12-05 06:24,273,11916
2022-12-05 09:19,273,11928
2022-12-05 12:37,273,11941
2022-12-05 15:20,273,11945
2022-12-05 18:23,274,11948
2022-12-05 21:17,274,11951
2022-12-06 01:35,274,11958
2022-12-06 03:41,274,11964
2022-12-06 06:24,274,11978
2022-12-06 09:18,274,11997
2022-12-06 12:38,274,12009
2022-12-06 15:20,274,12012
2022-12-06 18:38,274,12037
2022-12-06 21:16,274,12047
2022-12-07 01:41,274,12066
2022-12-07 03:24,274,12075
2022-12-07 09:18,275,12135
2022-12-09 01:40,275,12161
2022-12-09 03:22,275,12174
2022-12-09 06:23,275,12191
2022-12-09 09:18,275,12201
2022-12-09 12:35,275,12240
2022-12-09 15:18,275,12258
2022-12-09 18:45,275,12270
2022-12-09 21:17,275,12290
2022-12-10 01:34,276,12309
2022-12-10 03:20,276,12321
2022-12-10 06:23,276,12332
2022-12-10 09:17,276,12337
2022-12-10 12:33,276,12343
2022-12-10 15:18,276,12350
