updated_at,users,statuses
2022-12-09 01:40,7,298
2022-12-09 03:22,7,298
2022-12-09 06:23,7,298
2022-12-09 09:18,7,299
2022-12-09 12:35,7,299
2022-12-09 15:18,7,299
2022-12-09 18:45,7,299
2022-12-09 21:17,7,299
2022-12-10 01:34,7,300
2022-12-10 03:20,7,300
2022-12-10 06:23,7,300
2022-12-10 09:17,7,300
2022-12-10 12:33,7,299
2022-12-10 15:18,7,299
2022-12-10 18:22,7,299
2022-12-10 21:31,7,299
2022-12-11 01:44,7,299
2022-12-11 03:24,7,299
2022-12-11 06:23,7,299
2022-12-11 09:17,7,299
2022-12-11 12:34,7,301
2022-12-11 15:19,7,301
2022-12-11 19:14,7,301
2022-12-11 21:16,7,301
2022-12-12 01:40,7,304
2022-12-12 03:24,7,304
2022-12-12 06:24,7,304
2022-12-12 09:19,7,304
2022-12-12 12:37,7,311
2022-12-12 15:20,7,311
2022-12-12 18:24,7,311
2022-12-12 21:17,8,312
2022-12-13 01:43,8,314
2022-12-13 03:27,8,314
2022-12-13 06:25,8,314
2022-12-13 09:19,8,314
2022-12-13 12:37,8,314
2022-12-13 15:24,8,314
2022-12-13 18:23,8,314
2022-12-13 21:17,8,314
2022-12-14 01:40,8,315
2022-12-14 03:23,8,315
2022-12-14 06:24,8,315
2022-12-14 09:18,8,315
2022-12-14 12:37,8,315
2022-12-14 15:20,8,315
2022-12-14 18:23,8,315
2022-12-14 21:17,8,315
2022-12-15 01:41,8,319
2022-12-15 03:24,8,319
2022-12-15 06:24,8,319
2022-12-15 09:19,8,319
2022-12-15 12:36,8,319
2022-12-15 15:20,8,319
2022-12-15 18:21,8,319
2022-12-15 21:15,8,319
2022-12-16 01:26,8,319
2022-12-16 09:17,8,319
2022-12-16 12:33,8,321
2022-12-16 15:20,8,323
2022-12-16 18:22,8,325
2022-12-16 21:16,8,325
2022-12-17 01:24,8,326
2022-12-17 03:19,8,326
2022-12-17 06:21,8,326
2022-12-17 09:16,8,326
2022-12-17 12:31,8,326
2022-12-17 15:17,8,326
2022-12-17 18:20,8,326
2022-12-17 21:14,8,326
2022-12-18 01:27,8,326
2022-12-18 03:19,8,326
2022-12-18 06:21,8,326
2022-12-18 09:16,8,328
2022-12-18 12:32,8,332
2022-12-18 15:17,8,333
2022-12-18 18:20,8,333
2022-12-18 21:14,8,333
2022-12-19 01:24,8,333
2022-12-19 03:19,8,333
2022-12-19 06:23,8,332
2022-12-19 09:18,8,333
2022-12-20 01:28,8,342
2022-12-20 03:19,8,342
2022-12-20 06:24,8,342
2022-12-20 09:18,8,342
2022-12-20 12:35,8,342
2022-12-20 15:20,8,343
2022-12-20 18:22,8,343
2022-12-20 21:16,8,343
2022-12-21 01:25,8,343
2022-12-21 03:20,8,343
2022-12-21 06:23,8,343
2022-12-21 09:18,8,343
2022-12-21 12:18,8,343
2022-12-21 12:35,8,343
2022-12-21 15:20,8,343
2022-12-21 18:22,8,343
2022-12-21 21:16,8,343
2022-12-22 01:32,9,344
2022-12-22 03:19,9,344
2022-12-22 06:23,9,344
2022-12-22 09:17,9,344
2022-12-22 12:35,9,344
2022-12-22 15:20,9,344
2022-12-22 18:23,9,344
2022-12-22 21:16,9,348
2022-12-23 01:27,9,348
2022-12-23 03:20,9,348
2022-12-23 06:23,9,348
2022-12-23 09:17,9,348
2022-12-23 12:34,9,348
2022-12-23 15:18,9,349
2022-12-23 18:22,9,349
2022-12-23 21:15,9,349
2022-12-24 01:21,9,349
2022-12-24 03:19,9,349
2022-12-24 06:21,9,349
2022-12-24 09:16,9,349
2022-12-24 12:31,9,349
2022-12-24 15:17,9,350
2022-12-24 18:21,9,350
2022-12-24 21:15,9,350
2022-12-25 01:37,9,350
2022-12-25 03:19,9,353
2022-12-25 06:21,9,353
2022-12-25 09:16,9,353
2022-12-25 12:32,9,353
2022-12-25 15:17,9,353
2022-12-25 18:21,9,353
2022-12-25 21:15,9,353
2022-12-26 01:33,9,353
2022-12-26 03:20,9,353
2022-12-26 06:23,9,353
2022-12-26 09:17,9,353
2022-12-26 12:33,9,353
2022-12-26 15:18,9,353
2022-12-26 18:21,9,353
2022-12-26 21:15,9,353
2022-12-27 01:26,9,353
2022-12-27 03:19,9,353
2022-12-27 06:23,9,353
2022-12-27 09:17,9,353
2022-12-27 12:34,9,353
2022-12-27 15:18,9,353
2022-12-27 18:22,9,353
2022-12-27 21:15,9,357
2022-12-28 01:26,9,357
2022-12-28 03:20,9,357
2022-12-28 06:23,9,357
2022-12-28 09:17,9,357
2022-12-28 12:33,9,357
