updated_at,users,statuses
2022-11-21 09:22,12,60
2022-11-21 13:51,12,62
2022-11-21 15:23,13,62
2022-11-21 18:27,13,64
2022-11-21 21:21,13,64
2022-11-22 01:59,13,66
2022-11-22 03:40,13,66
2022-11-22 06:27,13,66
2022-11-22 09:21,13,66
2022-11-22 12:43,13,67
2022-11-22 15:23,13,70
2022-11-22 18:26,13,70
2022-11-22 21:17,13,70
2022-11-23 01:46,13,70
2022-11-23 03:34,13,70
2022-11-23 06:25,13,71
2022-11-23 09:19,13,73
2022-11-23 12:40,13,73
2022-11-23 15:21,13,73
2022-11-23 18:24,13,74
2022-11-23 21:17,13,74
2022-11-24 01:49,13,78
2022-11-24 03:29,13,78
2022-11-24 06:25,13,78
2022-11-24 09:19,13,79
2022-11-24 12:40,13,80
2022-11-24 15:20,13,80
2022-11-24 18:25,13,80
2022-11-24 21:17,13,82
2022-11-25 01:46,13,83
2022-11-25 03:37,13,83
2022-11-25 06:26,13,83
2022-11-25 09:19,13,87
2022-11-25 12:39,13,94
2022-11-25 15:20,13,94
2022-11-25 18:25,13,97
2022-11-25 21:17,13,100
2022-11-26 01:41,13,100
2022-11-26 03:26,13,100
2022-11-26 06:24,13,100
2022-11-26 09:18,13,100
2022-11-26 12:35,13,100
2022-11-26 15:19,13,100
2022-11-26 18:23,13,100
2022-11-26 21:17,13,100
2022-11-27 01:51,13,100
