updated_at,users,statuses
2022-11-04 10:13,11,15264
2022-11-04 13:09,12,15384
2022-11-04 15:25,9,15262
2022-11-04 18:28,10,15332
2022-11-04 21:19,10,15332
2022-11-05 02:03,9,15424
2022-11-05 03:49,9,15424
2022-11-05 06:27,9,15424
2022-11-05 09:21,10,15457
2022-11-05 12:38,9,15431
2022-11-05 15:21,10,15437
2022-11-05 18:26,10,15438
2022-11-05 21:18,10,15439
2022-11-06 02:06,10,15446
2022-11-06 03:50,10,15446
2022-11-06 06:27,10,15446
2022-11-06 09:22,10,15450
2022-11-06 12:40,10,15452
2022-11-06 15:24,10,15454
2022-11-06 18:26,10,15454
2022-11-06 21:19,10,15456
2022-11-07 02:00,10,15454
2022-11-07 04:00,10,15454
2022-11-07 06:28,10,15453
2022-11-07 09:22,10,15453
2022-11-07 12:50,10,15453
2022-11-07 15:24,10,15453
2022-11-07 18:27,10,15452
2022-11-07 21:22,10,15448
2022-11-08 02:00,10,15450
2022-11-08 04:00,10,15449
2022-11-08 06:30,10,15448
2022-11-08 09:23,10,15449
2022-11-08 12:51,10,15455
2022-11-08 15:24,10,15456
2022-11-08 18:32,10,15473
2022-11-08 21:20,10,15478
2022-11-09 02:11,10,15481
2022-11-09 04:03,10,15481
2022-11-09 06:35,10,15481
2022-11-09 09:22,10,15481
2022-11-09 12:52,10,15481
2022-11-09 15:25,10,15482
2022-11-09 18:27,10,15484
2022-11-09 21:23,10,15485
2022-11-10 02:04,10,15485
2022-11-10 03:56,10,15485
2022-11-10 06:28,10,15485
2022-11-10 09:23,10,15492
2022-11-10 12:52,10,15336
2022-11-10 15:23,10,15341
2022-11-10 18:28,10,15343
2022-11-10 21:21,10,15343
2022-11-11 02:04,10,15348
2022-11-11 03:56,10,15348
2022-11-11 06:32,10,15348
2022-11-11 09:22,10,15348
2022-11-11 12:51,10,15358
2022-11-11 15:25,10,15359
2022-11-11 18:29,10,15362
2022-11-11 21:20,10,15364
2022-11-12 01:59,10,15363
2022-11-12 03:54,10,15361
2022-11-12 06:27,10,15361
2022-11-12 09:21,10,15368
2022-11-12 12:39,10,15368
2022-11-12 15:23,10,15370
2022-11-12 18:26,10,15376
2022-11-12 21:19,10,15385
2022-11-13 01:59,10,15385
2022-11-13 03:55,10,15385
2022-11-13 06:27,10,15385
2022-11-13 09:21,10,15386
2022-11-13 12:41,10,15384
2022-11-13 15:22,10,15383
2022-11-13 18:26,10,15384
2022-11-13 21:19,10,15398
2022-11-14 01:58,10,15399
2022-11-14 03:58,10,15399
2022-11-14 06:29,10,15399
2022-11-14 09:23,10,15405
2022-11-14 12:53,10,15404
2022-11-14 15:25,10,15408
2022-11-14 18:27,10,15408
2022-11-14 21:21,10,15414
2022-11-15 01:56,10,15418
2022-11-15 03:47,10,15418
2022-11-15 06:26,10,15418
2022-11-15 09:21,10,15419
2022-11-15 12:44,10,15419
2022-11-15 15:23,10,15421
2022-11-15 18:27,10,15428
2022-11-15 21:19,10,15431
2022-11-16 01:57,10,15432
2022-11-16 03:48,10,15432
2022-11-16 06:26,10,15432
2022-11-16 09:21,10,15439
2022-11-16 12:43,10,15439
2022-11-16 15:22,10,15438
2022-11-16 18:26,10,15438
2022-11-16 21:18,10,15442
2022-11-17 01:56,10,15441
2022-11-17 03:43,10,15441
2022-11-17 06:27,10,15440
2022-11-17 09:21,10,15438
2022-11-17 12:45,10,15443
2022-11-17 15:22,10,15443
2022-11-17 18:26,10,15443
2022-11-17 21:18,10,15440
2022-11-18 02:01,10,15439
2022-11-18 03:43,10,15439
2022-11-18 06:27,10,15445
2022-11-18 09:21,10,15452
2022-11-18 12:40,10,15452
2022-11-18 15:22,10,15453
2022-11-18 18:28,10,15454
2022-11-18 21:18,10,15457
2022-11-19 01:53,10,15459
2022-11-19 03:41,10,15458
2022-11-19 06:26,10,15458
2022-11-19 09:19,10,15463
2022-11-19 12:37,10,15486
2022-11-19 15:21,10,15486
2022-11-19 18:25,10,15492
2022-11-19 21:18,10,15492
2022-11-20 02:01,10,15493
2022-11-20 03:46,10,15493
2022-11-20 06:26,10,15493
2022-11-20 09:19,10,15493
2022-11-20 12:38,10,15496
2022-11-20 15:20,10,15497
2022-11-20 18:25,10,15497
2022-11-20 21:18,10,15497
2022-11-21 01:57,10,15497
2022-11-21 07:13,10,15497
2022-11-21 09:22,10,15501
2022-11-21 13:51,10,15656
2022-11-21 15:23,10,15658
2022-11-21 18:27,10,15662
2022-11-21 21:21,10,15665
2022-11-22 01:59,10,15687
2022-11-22 03:40,10,15687
2022-11-22 06:27,10,15689
2022-11-22 09:21,10,15701
2022-11-22 12:43,10,15708
2022-11-22 15:23,10,15712
2022-11-22 18:26,10,15708
2022-11-22 21:17,10,15699
2022-11-23 01:46,10,15684
2022-11-23 03:34,10,15675
2022-11-23 06:25,10,15662
2022-11-23 09:19,10,15662
2022-11-23 12:40,10,15663
2022-11-23 15:21,10,15676
2022-11-23 18:24,10,15684
2022-11-23 21:17,10,15686
2022-11-24 01:49,10,15688
2022-11-24 03:29,10,15688
2022-11-24 06:25,10,15688
2022-11-24 09:19,10,15694
2022-11-24 12:40,10,15694
2022-11-24 15:20,10,15694
2022-11-24 18:25,10,15694
2022-11-24 21:17,10,15697
2022-11-25 01:46,10,15546
2022-11-25 03:37,10,15544
2022-11-25 06:26,10,15544
2022-11-25 09:19,10,15544
2022-11-25 12:39,10,15543
2022-11-25 15:20,10,15541
2022-11-25 18:25,10,15541
2022-11-25 21:17,10,15546
2022-11-26 01:41,10,15556
2022-11-26 03:26,10,15556
2022-11-26 06:24,10,15556
2022-11-26 09:18,10,15559
2022-11-26 12:35,10,15559
2022-11-26 15:19,10,15561
2022-11-26 18:23,10,15569
2022-11-26 21:17,10,15572
2022-11-27 01:51,10,15574
2022-11-27 03:40,10,15574
2022-11-27 06:24,10,15573
2022-11-27 09:18,10,15573
2022-11-27 12:35,10,15573
2022-11-27 15:19,10,15575
2022-11-27 18:23,10,15576
2022-11-27 21:17,10,15577
2022-11-28 01:44,10,15577
2022-11-28 03:31,10,15577
2022-11-28 06:26,10,15577
2022-11-28 09:20,10,15581
2022-11-28 12:38,10,15581
2022-11-28 15:18,10,15583
2022-11-28 18:25,10,15586
2022-11-28 21:18,10,15593
2022-11-29 01:44,10,15598
2022-11-29 03:30,10,15598
2022-11-29 06:26,10,15598
2022-11-29 09:19,10,15598
2022-11-29 12:39,10,15599
2022-11-29 15:21,10,15603
2022-11-29 18:23,10,15606
2022-11-29 21:18,10,15610
2022-11-30 01:45,10,15611
2022-11-30 03:27,10,15611
2022-11-30 06:25,10,15612
2022-11-30 09:20,10,15622
2022-11-30 12:41,10,15627
2022-11-30 15:22,10,15628
2022-11-30 18:25,10,15629
2022-11-30 21:18,10,15630
2022-12-01 01:56,10,15629
2022-12-01 03:38,10,15629
2022-12-01 06:26,10,15629
2022-12-01 09:20,10,15629
2022-12-01 12:42,10,15629
2022-12-01 15:21,10,15631
2022-12-01 18:25,10,15631
2022-12-01 21:15,10,15631
2022-12-02 01:37,10,15634
2022-12-02 03:24,10,15634
2022-12-02 06:24,10,15634
2022-12-02 09:18,10,15634
