updated_at,users,statuses
2022-11-21 09:22,6,470
2022-11-21 13:51,6,480
2022-11-21 15:23,6,481
2022-11-21 18:27,6,485
2022-11-21 21:21,6,487
2022-11-22 01:59,6,499
2022-11-22 03:40,6,499
2022-11-22 06:27,6,507
2022-11-22 09:21,6,516
2022-11-22 12:43,6,523
2022-11-22 15:23,7,529
2022-11-22 18:26,7,544
2022-11-22 21:17,7,507
2022-11-23 01:46,7,458
2022-11-23 03:34,7,456
2022-11-23 06:25,7,452
2022-11-23 09:19,7,450
2022-11-23 12:40,7,449
2022-11-23 15:21,7,448
2022-11-23 18:24,7,445
2022-11-23 21:17,7,442
2022-11-24 01:49,7,424
2022-11-24 03:29,7,425
2022-11-24 06:25,7,425
2022-11-24 09:19,7,425
2022-11-24 12:40,7,426
2022-11-24 15:20,7,426
2022-11-24 18:25,7,433
2022-11-24 21:17,7,435
2022-11-25 01:46,7,432
2022-11-25 03:37,7,432
2022-11-25 06:26,7,434
2022-11-25 09:19,7,433
2022-11-25 12:39,7,434
2022-11-25 15:20,7,436
2022-11-25 18:25,7,444
2022-11-25 21:17,7,447
2022-11-26 01:41,7,445
2022-11-26 03:26,7,445
2022-11-26 06:24,7,448
2022-11-26 09:18,7,446
2022-11-26 12:35,7,445
2022-11-26 15:19,7,446
2022-11-26 18:23,7,449
2022-11-26 21:17,7,451
2022-11-27 01:51,7,449
2022-11-27 03:40,7,452
2022-11-27 06:24,7,453
2022-11-27 09:18,7,453
2022-11-27 12:35,7,452
2022-11-27 15:19,7,452
2022-11-27 18:23,7,454
2022-11-27 21:17,7,454
2022-11-28 01:44,7,452
2022-11-28 03:31,7,452
2022-11-28 06:26,7,453
