updated_at,users,statuses
2022-11-21 09:22,21,230699
2022-11-21 13:51,21,230783
2022-11-21 15:23,21,230804
2022-11-21 18:27,21,230861
2022-11-21 21:21,21,230867
2022-11-22 01:59,21,230870
2022-11-22 03:40,21,230877
2022-11-22 06:27,21,230889
2022-11-22 09:21,21,230952
2022-11-22 12:43,21,231010
2022-11-22 15:23,21,231051
2022-11-22 18:26,21,231077
2022-11-22 21:17,21,231084
2022-11-23 01:46,21,231088
2022-11-23 03:34,21,231088
2022-11-23 06:25,21,231143
2022-11-23 09:19,21,231223
2022-11-23 12:40,21,231282
2022-11-23 15:21,21,231327
2022-11-23 18:24,21,231350
2022-11-23 21:17,21,231367
2022-11-24 01:49,21,231369
2022-11-24 03:29,21,231376
2022-11-24 06:25,21,231390
2022-11-24 09:19,21,231419
2022-11-24 12:40,21,231474
2022-11-24 15:20,21,231515
2022-11-24 18:25,21,231551
2022-11-24 21:17,21,231558
2022-11-25 01:46,21,231564
2022-11-25 03:37,21,231573
2022-11-25 06:26,21,231589
2022-11-25 09:19,21,231622
2022-11-25 12:39,21,231734
2022-11-25 15:20,21,231756
2022-11-25 18:25,21,231789
2022-11-25 21:17,21,231791
2022-11-26 01:41,21,231791
2022-11-26 03:26,21,231791
2022-11-26 06:24,21,231804
2022-11-26 09:18,21,231817
2022-11-26 12:35,21,231832
2022-11-26 15:19,21,231839
2022-11-26 18:23,21,231848
2022-11-26 21:17,21,231850
2022-11-27 01:51,21,231851
2022-11-27 03:40,21,231857
2022-11-27 06:24,21,231860
2022-11-27 09:18,21,231864
2022-11-27 12:35,21,231875
2022-11-27 15:19,21,231882
2022-11-27 18:23,21,231887
2022-11-27 21:17,21,231889
2022-11-28 01:44,21,231895
2022-11-28 03:31,21,231895
2022-11-28 06:26,21,231911
2022-11-28 09:20,21,231934
2022-11-28 12:38,21,232005
2022-11-28 15:18,21,232057
2022-11-28 18:25,21,232098
2022-11-28 21:18,21,232102
2022-11-29 01:44,21,232108
2022-11-29 03:30,21,232115
2022-11-29 06:26,21,232125
2022-11-29 09:19,21,232167
2022-11-29 12:39,21,232215
2022-11-29 15:21,21,232255
2022-11-29 18:23,21,232274
2022-11-29 21:18,21,232279
2022-11-30 01:45,21,232304
2022-11-30 03:27,21,232313
2022-11-30 06:25,21,232326
2022-11-30 09:20,21,232368
2022-11-30 12:41,21,232393
2022-11-30 15:22,21,232440
2022-11-30 18:25,21,232500
2022-11-30 21:18,21,232504
2022-12-01 01:56,21,232514
2022-12-01 03:38,21,232528
2022-12-01 06:26,21,232535
2022-12-01 09:20,21,232552
2022-12-01 12:42,21,232615
2022-12-01 15:21,21,232677
2022-12-01 18:25,21,232712
2022-12-01 21:15,21,232735
2022-12-02 01:37,21,232740
2022-12-02 03:24,21,232748
2022-12-02 06:24,21,232759
2022-12-02 09:18,21,232788
2022-12-02 12:35,21,232824
2022-12-02 15:17,21,232872
2022-12-02 18:22,21,232917
2022-12-02 21:16,21,232921
2022-12-03 01:27,21,232923
2022-12-03 03:20,21,232929
2022-12-03 06:22,21,232934
2022-12-03 09:17,21,232941
2022-12-03 12:33,21,232953
2022-12-03 15:18,21,232961
2022-12-03 18:22,21,232965
2022-12-03 21:15,21,232965
2022-12-04 01:39,21,232968
2022-12-04 03:20,21,232969
2022-12-04 06:22,21,232979
2022-12-04 09:17,21,232983
2022-12-04 12:35,21,232987
2022-12-04 15:18,21,232992
2022-12-04 18:27,21,232998
2022-12-04 21:16,21,233000
2022-12-05 01:38,21,233001
2022-12-05 03:20,21,233009
2022-12-05 06:24,21,233017
2022-12-05 09:19,21,233041
2022-12-05 12:37,21,233084
2022-12-05 15:20,21,233129
2022-12-05 18:23,21,233155
2022-12-05 21:17,21,233160
2022-12-06 01:35,21,233167
2022-12-06 03:41,21,233176
