updated_at,users,statuses
2022-12-20 01:28,2,2
2022-12-20 03:19,2,4
2022-12-20 06:24,2,4
2022-12-20 09:18,2,4
2022-12-20 12:35,2,4
2022-12-20 15:20,2,4
2022-12-20 18:22,3,18
2022-12-20 21:16,3,24
2022-12-21 01:25,3,27
2022-12-21 03:20,3,29
2022-12-21 06:23,3,29
2022-12-21 12:18,3,29
2022-12-21 12:35,3,29
2022-12-21 15:20,3,29
2022-12-21 18:22,3,36
2022-12-21 21:16,3,41
2022-12-22 01:32,3,42
2022-12-22 03:19,3,44
2022-12-22 06:23,3,44
2022-12-22 09:17,3,44
2022-12-22 12:35,3,44
2022-12-22 15:20,3,44
2022-12-22 18:23,3,48
2022-12-22 21:16,3,54
2022-12-23 01:27,3,55
2022-12-23 03:20,3,55
2022-12-23 06:23,3,55
2022-12-23 09:17,3,55
