updated_at,users,statuses
2022-11-21 09:22,24,1796
2022-11-21 13:51,24,1797
2022-11-21 15:23,24,1797
2022-11-21 18:27,24,1798
2022-11-21 21:21,24,1801
2022-11-22 01:59,24,1805
2022-11-22 03:40,24,1805
2022-11-22 06:27,24,1806
2022-11-22 09:21,24,1806
2022-11-22 12:43,24,1807
2022-11-22 15:23,24,1808
2022-11-22 18:26,24,1809
2022-11-22 21:17,24,1806
2022-11-23 01:46,24,1808
2022-11-23 03:34,24,1808
2022-11-23 06:25,24,1809
2022-11-23 09:19,24,1811
2022-11-23 12:40,24,1813
2022-11-23 15:21,24,1814
2022-11-23 18:24,24,1814
2022-11-23 21:17,24,1814
2022-11-24 01:49,24,1832
2022-11-24 03:29,24,1833
2022-11-24 06:25,24,1835
2022-11-24 09:19,24,1835
2022-11-24 12:40,24,1833
2022-11-24 15:20,24,1833
2022-11-24 18:25,24,1833
2022-11-24 21:17,24,1833
2022-11-25 01:46,24,1833
2022-11-25 03:37,24,1834
2022-11-25 06:26,24,1835
2022-11-25 09:19,24,1835
2022-11-25 12:39,24,1837
2022-11-25 15:20,24,1837
2022-11-25 18:25,24,1837
2022-11-25 21:17,24,1837
2022-11-26 01:41,24,1837
2022-11-26 03:26,24,1844
2022-11-26 06:24,24,1847
2022-11-26 09:18,24,1853
2022-11-26 12:35,24,1859
2022-11-26 15:19,24,1859
2022-11-26 18:23,24,1859
2022-11-26 21:17,24,1860
2022-11-27 01:51,24,1860
2022-11-27 03:40,24,1862
2022-11-27 06:24,24,1866
2022-11-27 09:18,24,1866
2022-11-27 12:35,24,1868
2022-11-27 15:19,24,1868
2022-11-27 18:23,24,1868
2022-11-27 21:17,24,1868
2022-11-28 01:44,24,1871
2022-11-28 03:31,24,1871
2022-11-28 06:26,24,1871
2022-11-28 09:20,24,1872
2022-11-28 12:38,24,1875
2022-11-28 15:18,24,1875
2022-11-28 18:25,24,1873
2022-11-28 21:18,24,1873
2022-11-29 01:44,24,1872
2022-11-29 03:30,24,1873
2022-11-29 06:26,24,1876
2022-11-29 09:19,24,1876
2022-11-29 12:39,24,1878
2022-11-29 15:21,24,1878
2022-11-29 18:23,24,1878
2022-11-29 21:18,24,1877
2022-11-30 01:45,24,1882
2022-11-30 03:27,24,1885
2022-11-30 06:25,24,1885
2022-11-30 09:20,24,1885
2022-11-30 12:41,24,1885
2022-11-30 15:22,24,1885
2022-11-30 18:25,24,1886
2022-11-30 21:18,24,1888
2022-12-01 01:56,24,1890
2022-12-01 03:38,24,1892
2022-12-01 06:26,24,1893
2022-12-01 09:20,25,1894
2022-12-01 12:42,25,1894
2022-12-01 15:21,25,1895
2022-12-01 18:25,25,1895
2022-12-01 21:15,25,1904
2022-12-02 01:37,25,1907
2022-12-02 03:24,25,1908
2022-12-02 06:24,25,1909
2022-12-02 09:18,25,1911
2022-12-02 12:35,25,1911
2022-12-02 15:17,25,1911
2022-12-02 18:22,25,1911
2022-12-02 21:16,25,1911
2022-12-03 01:27,25,1912
2022-12-03 03:20,25,1913
2022-12-03 06:22,26,1916
2022-12-03 09:17,26,1917
2022-12-03 12:33,26,1918
2022-12-03 15:18,26,1919
2022-12-03 18:22,26,1920
2022-12-03 21:15,26,1921
2022-12-04 01:39,26,1922
2022-12-04 03:20,26,1923
2022-12-04 06:22,26,1926
2022-12-04 09:17,26,1926
2022-12-04 12:35,26,1922
2022-12-04 15:18,26,1922
2022-12-04 18:27,26,1922
2022-12-04 21:16,26,1922
2022-12-05 01:38,26,1921
2022-12-05 03:20,26,1921
2022-12-05 06:24,26,1921
2022-12-05 09:19,26,1921
2022-12-05 12:37,26,1921
2022-12-05 15:20,26,1922
2022-12-05 18:23,26,1922
2022-12-05 21:17,26,1922
2022-12-06 01:35,26,1920
2022-12-06 03:41,26,1920
2022-12-06 06:24,26,1921
2022-12-06 09:18,26,1926
2022-12-06 12:38,26,1926
2022-12-06 15:20,26,1925
2022-12-06 18:38,26,1924
2022-12-06 21:16,26,1925
2022-12-07 01:41,26,1926
2022-12-07 03:24,26,1926
2022-12-07 09:18,26,1927
2022-12-07 12:36,26,1930
2022-12-07 15:20,26,1931
2022-12-07 18:24,26,1932
2022-12-07 21:17,26,1932
2022-12-08 01:37,26,1934
2022-12-08 03:21,26,1935
2022-12-08 06:25,25,1840
2022-12-08 09:18,25,1845
2022-12-08 12:36,25,1849
2022-12-08 15:19,25,1850
2022-12-08 18:23,25,1850
2022-12-08 21:17,25,1851
2022-12-09 01:40,25,1854
2022-12-09 03:22,25,1853
2022-12-09 06:23,25,1855
2022-12-09 09:18,25,1856
2022-12-09 12:35,25,1855
2022-12-09 15:18,25,1856
2022-12-09 18:45,25,1856
2022-12-09 21:17,25,1856
2022-12-10 01:34,25,1860
2022-12-10 03:20,25,1860
2022-12-10 06:23,25,1860
2022-12-10 09:17,25,1860
2022-12-10 12:33,25,1858
