updated_at,users,statuses
2022-11-21 09:22,16,246
2022-11-21 13:51,16,250
2022-11-21 15:23,16,250
2022-11-21 18:27,16,258
2022-11-21 21:21,16,260
2022-11-22 01:59,16,260
2022-11-22 03:40,16,260
2022-11-22 06:27,16,260
2022-11-22 09:21,16,260
2022-11-22 12:43,16,261
2022-11-22 15:23,16,261
2022-11-22 18:26,16,263
2022-11-22 21:17,17,264
2022-11-23 01:46,17,264
2022-11-23 03:34,17,264
2022-11-23 06:25,17,266
2022-11-23 09:19,17,268
2022-11-23 12:40,17,268
2022-11-23 15:21,17,269
2022-11-23 18:24,17,269
2022-11-23 21:17,17,269
2022-11-24 01:49,17,272
2022-11-24 03:29,17,272
2022-11-24 06:25,17,273
2022-11-24 09:19,17,273
2022-11-24 12:40,17,274
2022-11-24 15:20,17,275
2022-11-24 18:25,17,275
2022-11-24 21:17,17,277
2022-11-25 01:46,17,277
2022-11-25 03:37,17,277
2022-11-25 06:26,17,277
2022-11-25 09:19,17,277
2022-11-25 12:39,17,277
2022-11-25 15:20,17,277
2022-11-25 18:25,18,278
2022-11-25 21:17,18,280
2022-11-26 01:41,18,281
2022-11-26 03:26,18,281
2022-11-26 06:24,18,281
2022-11-26 09:18,18,282
2022-11-26 12:35,18,282
2022-11-26 15:19,18,286
2022-11-26 18:23,18,286
2022-11-26 21:17,18,287
2022-11-27 01:51,18,288
2022-11-27 03:40,18,288
2022-11-27 06:24,18,288
2022-11-27 09:18,18,288
2022-11-27 12:35,18,288
2022-11-27 15:19,18,288
2022-11-27 18:23,18,288
2022-11-27 21:17,18,288
2022-11-28 01:44,18,288
2022-11-28 03:31,18,288
2022-11-28 06:26,18,289
2022-11-28 09:20,18,289
2022-11-28 12:38,18,289
2022-11-28 15:18,18,290
2022-11-28 18:25,18,290
2022-11-28 21:18,18,291
2022-11-29 01:44,18,291
2022-11-29 03:30,18,291
2022-11-29 06:26,18,291
2022-11-29 09:19,18,291
2022-11-29 12:39,18,292
2022-11-29 15:21,18,292
2022-11-29 18:23,18,292
2022-11-29 21:18,18,292
2022-11-30 01:45,18,292
2022-11-30 03:27,18,292
2022-11-30 06:25,18,292
2022-11-30 09:20,18,292
2022-11-30 12:41,18,292
2022-11-30 15:22,18,292
2022-11-30 18:25,18,292
2022-11-30 21:18,18,292
2022-12-01 01:56,18,292
2022-12-01 03:38,18,292
2022-12-01 06:26,18,292
