updated_at,users,statuses
2022-12-03 01:27,2,14
2022-12-03 03:20,2,19
2022-12-03 06:22,2,22
2022-12-03 09:17,2,22
2022-12-03 12:33,2,22
2022-12-03 15:18,2,32
2022-12-03 18:22,2,33
2022-12-03 21:15,2,35
2022-12-04 01:39,2,38
2022-12-04 03:20,2,50
2022-12-04 06:22,2,51
2022-12-04 09:17,2,51
2022-12-04 12:35,2,51
2022-12-04 15:18,2,54
2022-12-04 18:27,2,59
2022-12-04 21:16,2,59
2022-12-05 01:38,2,70
2022-12-05 03:20,2,80
2022-12-05 06:24,2,85
2022-12-05 09:19,2,85
2022-12-05 12:37,2,85
2022-12-05 15:20,2,101
2022-12-05 18:23,2,105
2022-12-05 21:17,2,106
2022-12-06 01:35,2,108
2022-12-06 03:41,2,112
2022-12-06 06:24,2,115
2022-12-06 09:18,2,115
2022-12-06 12:38,2,115
2022-12-06 15:20,2,122
2022-12-06 18:38,2,131
2022-12-06 21:16,2,131
2022-12-07 01:41,2,131
2022-12-07 03:24,2,131
2022-12-07 09:18,2,138
2022-12-07 12:36,2,139
2022-12-07 15:20,2,144
2022-12-07 18:24,2,156
2022-12-07 21:17,2,156
2022-12-08 01:37,2,156
2022-12-08 03:21,2,161
2022-12-08 06:25,2,161
2022-12-08 09:18,2,161
2022-12-08 12:36,2,161
2022-12-08 15:19,2,162
2022-12-08 18:23,2,162
2022-12-08 21:17,2,162
2022-12-09 01:40,2,162
2022-12-09 03:22,2,162
2022-12-09 06:23,2,164
2022-12-09 09:18,2,165
2022-12-09 12:35,2,165
2022-12-09 15:18,2,165
2022-12-09 18:45,2,169
2022-12-09 21:17,2,171
2022-12-10 01:34,2,171
2022-12-10 03:20,2,171
2022-12-10 06:23,2,171
2022-12-10 09:17,2,174
2022-12-10 12:33,2,178
2022-12-10 15:18,2,180
2022-12-10 18:22,2,180
2022-12-10 21:31,2,180
2022-12-11 01:44,2,182
2022-12-11 03:24,2,183
2022-12-11 06:23,2,183
2022-12-11 09:17,2,183
2022-12-11 12:34,2,186
2022-12-11 15:19,2,188
2022-12-11 19:14,2,188
2022-12-11 21:16,2,188
2022-12-12 01:40,2,191
2022-12-12 03:24,2,191
2022-12-12 06:24,2,191
2022-12-12 09:19,2,191
2022-12-12 12:37,2,191
2022-12-12 15:20,2,191
2022-12-12 18:24,2,191
2022-12-12 21:17,2,192
2022-12-13 01:43,2,192
2022-12-13 03:27,2,192
2022-12-13 06:25,2,192
2022-12-13 09:19,2,192
2022-12-13 12:37,2,192
2022-12-13 15:24,2,193
2022-12-13 18:23,2,193
2022-12-13 21:17,2,196
2022-12-14 01:40,2,197
2022-12-14 03:23,2,197
2022-12-14 06:24,2,197
2022-12-14 09:18,2,197
2022-12-14 12:37,2,197
2022-12-14 15:20,2,202
2022-12-14 18:23,2,202
2022-12-14 21:17,2,202
2022-12-15 01:41,2,202
2022-12-15 03:24,2,202
2022-12-15 06:24,2,202
2022-12-15 09:19,2,203
2022-12-15 12:36,2,203
2022-12-15 15:20,2,203
2022-12-15 18:21,2,203
2022-12-15 21:15,2,203
2022-12-16 01:26,2,204
2022-12-16 12:33,2,204
2022-12-16 15:20,2,204
2022-12-16 18:22,2,203
2022-12-16 21:16,2,203
2022-12-17 01:24,2,204
2022-12-17 03:19,2,206
2022-12-17 06:21,2,206
2022-12-17 09:16,2,206
2022-12-17 12:31,2,206
2022-12-17 15:17,2,206
2022-12-17 18:20,2,207
2022-12-17 21:14,2,207
2022-12-18 01:27,2,212
2022-12-18 03:19,2,212
2022-12-18 06:21,2,213
2022-12-18 09:16,2,213
2022-12-18 12:32,2,213
2022-12-18 15:17,2,216
2022-12-18 18:20,2,225
2022-12-18 21:14,2,225
2022-12-19 01:24,2,225
2022-12-19 03:19,2,229
2022-12-19 06:23,2,229
2022-12-19 09:18,2,229
2022-12-20 01:28,2,233
2022-12-20 03:19,2,233
2022-12-20 06:24,2,236
2022-12-20 09:18,2,235
2022-12-20 12:35,2,235
2022-12-20 15:20,2,235
2022-12-20 18:22,2,235
2022-12-20 21:16,2,235
2022-12-21 01:25,2,244
2022-12-21 03:20,2,244
2022-12-21 12:18,2,244
2022-12-21 12:35,2,244
2022-12-21 15:20,2,248
2022-12-21 18:22,2,263
2022-12-21 21:16,2,268
2022-12-22 01:32,2,270
2022-12-22 03:19,2,272
2022-12-22 06:23,2,277
2022-12-22 09:17,2,277
2022-12-22 12:35,2,277
2022-12-22 15:20,2,279
2022-12-22 18:23,2,283
2022-12-22 21:16,2,284
2022-12-23 01:27,2,289
2022-12-23 03:20,2,293
2022-12-23 06:23,2,294
2022-12-23 09:17,2,294
2022-12-23 12:34,2,294
2022-12-23 15:18,2,298
2022-12-23 18:22,2,317
2022-12-23 21:15,2,321
2022-12-24 01:21,2,323
2022-12-24 03:19,2,323
2022-12-24 06:21,2,325
2022-12-24 09:16,2,325
2022-12-24 12:31,2,325
2022-12-24 15:17,2,325
2022-12-24 18:21,2,331
2022-12-24 21:15,2,336
2022-12-25 01:37,2,340
2022-12-25 03:19,2,341
2022-12-25 06:21,2,342
2022-12-25 09:16,2,342
2022-12-25 12:32,2,342
2022-12-25 15:17,2,342
2022-12-25 18:21,2,355
2022-12-25 21:15,2,358
2022-12-26 01:33,2,360
2022-12-26 03:20,2,362
2022-12-26 06:23,2,364
2022-12-26 09:17,2,364
2022-12-26 12:33,2,364
2022-12-26 15:18,2,368
2022-12-26 18:21,2,376
2022-12-26 21:15,2,379
2022-12-27 01:26,2,381
