updated_at,users,statuses
2022-11-26 15:19,2,6
2022-11-26 18:23,2,6
2022-11-26 21:17,2,6
2022-11-27 01:51,2,6
2022-11-27 03:40,2,6
2022-11-27 06:24,2,6
2022-11-27 09:18,2,6
2022-11-27 12:35,3,8
2022-11-27 15:19,3,8
2022-11-27 18:23,3,14
2022-11-27 21:17,3,15
2022-11-28 01:44,3,17
2022-11-28 03:31,3,17
2022-11-28 06:26,3,17
2022-11-28 09:20,3,17
2022-11-28 12:38,3,22
2022-11-28 15:18,3,23
2022-11-28 18:25,3,23
2022-11-28 21:18,3,23
2022-11-29 01:44,3,23
2022-11-29 03:30,3,23
2022-11-29 06:26,3,23
2022-11-29 09:19,3,23
2022-11-29 12:39,3,26
2022-11-29 15:21,3,26
2022-11-29 18:23,3,26
2022-11-29 21:18,3,26
2022-11-30 01:45,3,30
2022-11-30 03:27,3,30
2022-11-30 06:25,3,30
2022-11-30 09:20,3,30
2022-11-30 12:41,3,30
2022-11-30 15:22,3,30
