updated_at,users,statuses
2022-11-21 09:22,49,131
2022-11-21 13:51,54,151
2022-11-21 15:23,55,158
2022-11-21 18:27,60,206
2022-11-21 21:21,60,214
2022-11-22 01:59,64,311
2022-11-22 03:40,65,324
2022-11-22 06:27,66,331
2022-11-22 09:21,66,332
2022-11-22 12:43,66,345
2022-11-22 15:23,66,354
2022-11-22 18:26,69,426
2022-11-22 21:17,70,514
2022-11-23 01:46,70,551
2022-11-23 03:34,71,565
2022-11-23 06:25,72,573
2022-11-23 09:19,72,573
2022-11-23 12:40,72,590
2022-11-23 15:21,73,627
2022-11-23 18:24,73,662
2022-11-23 21:17,79,707
2022-11-24 01:49,84,765
2022-11-24 03:29,84,815
2022-11-24 06:25,84,898
2022-11-24 09:19,84,912
2022-11-24 12:40,84,982
2022-11-24 15:20,84,1030
2022-11-24 18:25,86,1061
2022-11-24 21:17,86,1172
2022-11-25 01:46,86,1246
2022-11-25 03:37,86,1268
2022-11-25 06:26,86,1326
2022-11-25 09:19,86,1329
2022-11-25 12:39,86,1352
2022-11-25 15:20,86,1378
2022-11-25 18:25,86,1460
2022-11-25 21:17,86,1491
2022-11-26 01:41,86,1599
2022-11-26 03:26,86,1613
2022-11-26 06:24,86,1657
2022-11-26 09:18,86,1661
2022-11-26 12:35,86,1675
2022-11-26 15:19,86,1704
2022-11-26 18:23,86,1714
2022-11-26 21:17,86,1766
2022-11-27 01:51,87,1870
2022-11-27 03:40,87,1926
2022-11-27 06:24,87,1962
2022-11-27 09:18,87,1962
2022-11-27 12:35,88,1980
2022-11-27 15:19,88,2030
2022-11-27 18:23,88,2064
2022-11-27 21:17,88,2141
2022-11-28 01:44,90,2220
2022-11-28 03:31,91,2271
2022-11-28 06:26,91,2307
2022-11-28 09:20,91,2309
2022-11-28 12:38,91,2317
2022-11-28 15:18,91,2349
2022-11-28 18:25,92,2441
2022-11-28 21:18,94,2587
2022-11-29 01:44,95,2660
2022-11-29 03:30,94,2719
2022-11-29 06:26,94,2751
2022-11-29 09:19,94,2753
2022-11-29 12:39,94,2769
2022-11-29 15:21,95,2772
2022-11-29 18:23,94,2803
2022-11-29 21:18,95,2899
2022-11-30 01:45,95,2993
2022-11-30 03:27,96,3006
2022-11-30 06:25,96,3008
2022-11-30 09:20,96,3011
2022-11-30 12:41,96,3021
2022-11-30 15:22,96,3055
2022-11-30 18:25,96,3092
2022-11-30 21:18,96,3177
2022-12-01 01:56,97,3326
2022-12-01 03:38,97,3382
2022-12-01 06:26,97,3432
2022-12-01 09:20,97,3432
2022-12-01 12:42,97,3437
2022-12-01 15:21,97,3464
2022-12-01 18:25,97,3516
2022-12-01 21:15,97,3543
2022-12-02 01:37,97,3582
2022-12-02 03:24,97,3594
2022-12-02 06:24,97,3626
2022-12-02 09:18,97,3626
2022-12-02 12:35,98,3631
2022-12-02 15:17,98,3649
2022-12-02 18:22,98,3698
2022-12-02 21:16,99,3750
2022-12-03 01:27,99,3806
2022-12-03 03:20,99,3821
2022-12-03 06:22,99,3837
2022-12-03 09:17,99,3837
2022-12-03 12:33,100,3837
2022-12-03 15:18,100,3841
2022-12-03 18:22,99,3857
2022-12-03 21:15,99,3933
2022-12-04 01:39,99,4026
2022-12-04 03:20,99,4090
2022-12-04 06:22,99,4129
2022-12-04 09:17,99,4134
2022-12-04 12:35,99,4138
2022-12-04 15:18,98,4133
2022-12-04 18:27,98,4159
2022-12-04 21:16,98,4164
2022-12-05 01:38,98,4196
2022-12-05 03:20,98,4202
2022-12-05 06:24,98,4204
2022-12-05 09:19,99,4205
