updated_at,users,statuses
2022-11-08 18:32,0,0
2022-11-08 21:20,0,0
2022-11-09 02:11,0,0
2022-11-09 04:03,0,0
2022-11-09 06:35,0,0
2022-11-09 09:22,0,0
2022-11-09 12:52,0,0
2022-11-09 15:25,0,0
2022-11-09 18:27,0,0
2022-11-09 21:23,0,0
2022-11-10 02:04,0,0
2022-11-10 03:56,0,0
2022-11-10 06:28,0,0
2022-11-10 09:23,0,0
2022-11-10 12:52,0,0
2022-11-10 15:23,0,0
2022-11-10 18:28,0,0
2022-11-10 21:21,0,0
2022-11-11 02:04,0,0
2022-11-11 03:56,0,0
2022-11-11 06:32,0,0
2022-11-11 09:22,0,0
2022-11-11 12:51,0,0
2022-11-11 15:25,0,0
2022-11-11 18:29,0,0
2022-11-11 21:20,0,0
2022-11-12 01:59,0,0
2022-11-12 03:54,0,0
2022-11-12 06:27,0,0
2022-11-12 09:21,0,0
2022-11-12 12:39,0,0
2022-11-12 15:23,0,0
2022-11-12 18:26,0,0
2022-11-12 21:19,0,0
2022-11-13 01:59,0,0
2022-11-13 03:55,0,0
2022-11-13 06:27,0,0
2022-11-13 09:21,0,0
2022-11-13 12:41,0,0
2022-11-18 15:22,2,129
2022-11-18 18:28,2,132
2022-11-18 21:18,2,135
2022-11-19 01:53,2,136
2022-11-19 03:41,2,136
2022-11-19 06:26,2,136
2022-11-19 09:19,2,138
2022-11-19 12:37,2,139
2022-11-19 15:21,2,140
2022-11-19 18:25,2,147
2022-11-19 21:18,2,149
2022-11-20 02:01,2,157
2022-11-20 03:46,2,158
2022-11-20 06:26,2,158
2022-11-20 09:19,2,158
2022-11-20 12:38,2,160
2022-11-20 15:20,2,162
2022-11-20 18:25,3,167
2022-11-20 21:18,3,169
2022-11-21 01:57,3,174
2022-11-21 07:13,3,174
2022-11-21 09:22,3,174
2022-11-21 13:51,3,177
2022-11-21 15:23,3,185
2022-11-21 18:27,3,187
