updated_at,users,statuses
2022-11-21 13:51,4,7
2022-11-21 15:23,4,8
2022-11-21 18:27,4,11
2022-11-21 21:21,4,14
2022-11-22 01:59,4,16
2022-11-22 03:40,4,16
2022-11-22 06:27,4,16
2022-11-22 09:21,4,16
2022-11-22 12:43,4,18
2022-11-22 15:23,4,18
2022-11-22 18:26,4,22
2022-11-22 21:17,4,22
2022-11-23 01:46,4,27
2022-11-23 03:34,4,27
2022-11-23 06:25,4,27
2022-11-23 09:19,4,27
2022-11-23 12:40,4,27
2022-11-23 15:21,4,27
2022-11-23 18:24,4,30
2022-11-23 21:17,4,33
2022-11-24 01:49,4,35
2022-11-24 03:29,4,35
2022-11-24 06:25,4,36
2022-11-24 09:19,4,36
2022-11-24 12:40,4,36
2022-11-24 15:20,4,37
2022-11-24 18:25,4,37
2022-11-24 21:17,4,38
2022-11-25 01:46,4,43
2022-11-25 03:37,4,46
2022-11-25 06:26,4,46
2022-11-25 09:19,4,46
2022-11-25 12:39,4,46
2022-11-25 15:20,4,48
2022-11-25 18:25,4,49
2022-11-25 21:17,4,51
2022-11-26 01:41,4,51
2022-11-26 03:26,4,51
2022-11-26 06:24,4,51
2022-11-26 09:18,4,51
2022-11-26 12:35,4,51
2022-11-26 15:19,4,51
2022-11-26 18:23,4,51
2022-11-26 21:17,4,52
2022-11-27 01:51,4,52
2022-11-27 03:40,4,52
2022-11-27 06:24,4,52
2022-11-27 09:18,4,52
2022-11-27 12:35,4,52
2022-11-27 15:19,4,52
2022-11-27 18:23,4,52
2022-11-27 21:17,4,52
2022-11-28 01:44,5,54
2022-11-28 03:31,5,54
2022-11-28 06:26,5,55
2022-11-28 09:20,5,55
2022-11-28 12:38,5,55
2022-11-28 15:18,5,55
2022-11-28 18:25,5,55
2022-11-28 21:18,5,57
2022-11-29 01:44,5,60
2022-11-29 03:30,5,63
2022-11-29 06:26,5,63
2022-11-29 09:19,5,63
2022-11-29 12:39,5,64
2022-11-29 15:21,5,64
2022-11-29 18:23,5,67
2022-11-29 21:18,5,67
2022-11-30 01:45,5,72
2022-11-30 03:27,5,73
2022-11-30 06:25,5,73
2022-11-30 09:20,5,73
2022-11-30 12:41,5,73
2022-11-30 15:22,5,74
