updated_at,users,statuses
2022-11-21 09:22,3,872
2022-11-21 13:51,3,872
2022-11-21 15:23,3,872
2022-11-21 18:27,3,872
2022-11-21 21:21,3,872
2022-11-22 01:59,3,873
2022-11-22 03:40,3,873
2022-11-22 06:27,3,873
2022-11-22 09:21,3,873
2022-11-22 12:43,3,873
2022-11-22 15:23,3,873
2022-11-22 18:26,3,873
2022-11-22 21:17,3,873
2022-11-23 01:46,3,874
2022-11-23 03:34,3,874
2022-11-23 06:25,3,874
2022-11-23 09:19,3,874
2022-11-23 12:40,3,874
2022-11-23 15:21,3,874
2022-11-23 18:24,3,874
2022-11-23 21:17,3,874
2022-11-24 01:49,3,875
2022-11-24 03:29,3,875
2022-11-24 06:25,3,875
2022-11-24 09:19,3,875
2022-11-24 12:40,3,875
2022-11-24 15:20,3,875
2022-11-24 18:25,3,875
2022-11-24 21:17,3,875
2022-11-25 01:46,3,876
2022-11-25 03:37,3,876
2022-11-25 06:26,3,876
2022-11-25 09:19,3,876
2022-11-25 12:39,3,876
2022-11-25 15:20,3,876
2022-11-25 18:25,3,876
2022-11-25 21:17,3,876
2022-11-26 01:41,3,876
2022-11-26 03:26,3,876
2022-11-26 06:24,3,877
2022-11-26 09:18,3,877
2022-11-26 12:35,3,877
2022-11-26 15:19,3,877
2022-11-26 18:23,3,877
2022-11-26 21:17,3,877
2022-11-27 01:51,3,877
2022-11-27 03:40,3,877
2022-11-27 06:24,3,878
2022-11-27 09:18,3,878
2022-11-27 12:35,3,878
2022-11-27 15:19,3,878
2022-11-27 18:23,3,878
2022-11-27 21:17,3,878
2022-11-28 01:44,3,880
2022-11-28 03:31,3,880
2022-11-28 06:26,3,880
2022-11-28 09:20,3,881
2022-11-28 12:38,3,881
2022-11-28 15:18,3,881
2022-11-28 18:25,3,881
2022-11-28 21:18,3,881
2022-11-29 01:44,3,881
2022-11-29 03:30,3,881
2022-11-29 06:26,3,881
2022-11-29 09:19,3,881
2022-11-29 12:39,3,881
2022-11-29 15:21,3,881
2022-11-29 18:23,3,883
2022-11-29 21:18,3,883
2022-11-30 01:45,3,883
2022-11-30 03:27,3,883
2022-11-30 06:25,3,883
2022-11-30 09:20,3,883
2022-11-30 12:41,3,883
2022-11-30 15:22,3,883
2022-11-30 18:25,4,884
2022-11-30 21:18,4,884
2022-12-01 01:56,4,884
2022-12-01 03:38,4,884
2022-12-01 06:26,4,884
2022-12-01 09:20,4,884
2022-12-01 12:42,4,884
2022-12-01 15:21,4,884
