updated_at,users,statuses
2022-12-09 21:17,1,1
2022-12-10 01:34,1,1
2022-12-10 03:20,1,1
2022-12-10 06:23,1,1
2022-12-10 09:17,1,1
2022-12-10 12:33,1,1
2022-12-10 15:18,1,1
2022-12-10 18:22,1,1
2022-12-10 21:31,1,1
2022-12-11 01:44,1,1
2022-12-11 03:24,1,1
2022-12-11 09:17,1,1
2022-12-11 12:34,1,1
2022-12-11 15:19,1,1
2022-12-11 19:14,1,1
2022-12-11 21:16,1,1
2022-12-12 01:40,1,1
2022-12-12 03:24,1,1
2022-12-12 06:24,1,1
2022-12-12 09:19,1,1
2022-12-12 12:37,1,1
2022-12-12 15:20,1,1
2022-12-12 18:24,1,1
2022-12-12 21:17,1,1
2022-12-13 01:43,2,9
2022-12-13 03:27,2,13
2022-12-13 06:25,2,14
2022-12-13 09:19,2,14
2022-12-13 12:37,2,14
2022-12-13 15:24,2,19
2022-12-13 18:23,2,19
2022-12-13 21:17,2,21
2022-12-14 01:40,2,24
2022-12-14 03:23,2,27
2022-12-14 06:24,2,30
2022-12-14 09:18,2,34
2022-12-14 12:37,2,34
2022-12-14 15:20,2,34
2022-12-14 18:23,2,35
2022-12-14 21:17,2,37
2022-12-15 01:41,2,41
2022-12-15 03:24,2,42
2022-12-15 06:24,2,42
2022-12-15 09:19,2,43
2022-12-15 12:36,2,44
2022-12-15 15:20,2,44
2022-12-15 18:21,2,47
2022-12-15 21:15,2,49
2022-12-16 01:26,2,49
2022-12-16 12:33,2,52
2022-12-16 15:20,2,52
2022-12-16 18:22,2,52
2022-12-16 21:16,2,60
2022-12-17 01:24,2,68
2022-12-17 03:19,2,77
2022-12-17 06:21,2,77
2022-12-17 09:16,2,78
2022-12-17 12:31,2,80
2022-12-17 15:17,2,80
2022-12-17 18:20,2,80
2022-12-17 21:14,2,89
2022-12-18 01:27,2,89
2022-12-18 03:19,2,89
2022-12-18 06:21,2,91
2022-12-18 09:16,2,96
2022-12-18 12:32,2,96
2022-12-18 15:17,2,96
2022-12-18 18:20,2,100
2022-12-18 21:14,2,100
2022-12-19 01:24,2,100
2022-12-19 03:19,2,104
2022-12-19 06:23,2,108
2022-12-19 09:18,2,108
2022-12-20 01:28,2,135
2022-12-20 03:19,2,137
2022-12-20 06:24,2,140
2022-12-20 09:18,2,140
2022-12-20 12:35,2,140
2022-12-20 15:20,2,140
2022-12-20 18:22,2,142
2022-12-20 21:16,2,143
2022-12-21 01:25,2,146
2022-12-21 03:20,2,146
2022-12-21 12:18,2,146
2022-12-21 12:35,2,146
2022-12-21 15:20,2,147
2022-12-21 18:22,2,153
2022-12-21 21:16,2,154
2022-12-22 01:32,2,155
2022-12-22 03:19,2,156
2022-12-22 06:23,2,158
2022-12-22 09:17,2,161
2022-12-22 12:35,2,165
2022-12-22 15:20,2,165
2022-12-22 18:23,2,165
2022-12-22 21:16,2,169
2022-12-23 01:27,2,172
2022-12-23 03:20,2,174
2022-12-23 06:23,2,175
2022-12-23 09:17,2,176
2022-12-23 12:34,2,176
2022-12-23 15:18,2,176
2022-12-23 18:22,2,177
2022-12-23 21:15,2,177
2022-12-24 01:21,2,181
2022-12-24 03:19,2,181
2022-12-24 06:21,2,181
2022-12-24 09:16,2,181
2022-12-24 12:31,2,181
2022-12-24 15:17,2,181
2022-12-24 18:21,2,181
2022-12-24 21:15,2,182
2022-12-25 01:37,2,183
2022-12-25 03:19,2,185
2022-12-25 06:21,2,185
2022-12-25 09:16,2,185
2022-12-25 12:32,2,186
2022-12-25 15:17,2,188
