updated_at,users,statuses
2022-12-10 21:31,10,2497
2022-12-11 01:44,10,2505
2022-12-11 03:24,10,2508
2022-12-11 06:23,10,2514
2022-12-11 09:17,10,2521
2022-12-11 12:34,10,2527
2022-12-11 15:19,10,2532
2022-12-11 19:14,10,2539
2022-12-11 21:16,10,2542
2022-12-12 01:40,10,2551
2022-12-12 03:24,10,2555
2022-12-12 06:24,10,2562
2022-12-12 09:19,10,2567
2022-12-12 12:37,10,2575
2022-12-12 15:20,10,2579
2022-12-12 18:24,10,2586
2022-12-12 21:17,10,2592
2022-12-13 01:43,10,2601
2022-12-13 03:27,10,2603
2022-12-13 06:25,10,2609
2022-12-13 09:19,10,2616
2022-12-13 12:37,10,2622
2022-12-13 15:24,10,2629
2022-12-13 18:23,10,2633
2022-12-13 21:17,10,2639
2022-12-14 01:40,10,2648
2022-12-14 03:23,10,2652
2022-12-14 06:24,10,2659
2022-12-14 09:18,10,2663
2022-12-14 12:37,10,2670
2022-12-14 15:20,10,2676
2022-12-14 18:23,10,2682
2022-12-14 21:17,10,2686
2022-12-15 01:41,10,2695
2022-12-15 03:24,10,2699
2022-12-15 06:24,10,2705
2022-12-15 09:19,10,2710
2022-12-15 12:36,10,2716
2022-12-15 15:20,10,2723
2022-12-15 18:21,10,2729
2022-12-15 21:15,10,2734
2022-12-16 01:26,10,2742
2022-12-16 12:33,10,2766
2022-12-16 15:20,10,2770
2022-12-16 18:22,10,2777
2022-12-16 21:16,10,2783
2022-12-17 01:24,10,2790
2022-12-17 03:19,10,2794
2022-12-17 06:21,10,2801
2022-12-17 09:16,10,2808
2022-12-17 12:31,10,2814
2022-12-17 15:17,10,2818
