updated_at,users,statuses
2022-11-21 07:13,30,368166
2022-11-21 09:22,30,368222
2022-11-21 13:51,30,368435
2022-11-21 15:23,30,368447
2022-11-21 18:27,30,368471
2022-11-21 21:21,30,368489
2022-11-22 01:59,30,368502
2022-11-22 03:40,30,368556
2022-11-22 06:27,30,368647
2022-11-22 09:21,30,368705
2022-11-22 12:43,30,368837
2022-11-22 15:23,30,368926
2022-11-22 18:26,30,368996
2022-11-22 21:17,30,368996
2022-11-23 01:46,30,369003
2022-11-23 03:34,30,369026
2022-11-23 06:25,30,369107
2022-11-23 09:19,30,369153
2022-11-23 12:40,30,369269
2022-11-23 15:21,30,369305
2022-11-23 18:24,30,369339
2022-11-23 21:17,30,369345
2022-11-24 01:49,30,369326
2022-11-24 03:29,30,369333
2022-11-24 06:25,30,369352
2022-11-24 09:19,30,369394
2022-11-24 12:40,30,369561
2022-11-24 15:20,30,369589
2022-11-24 18:25,30,369633
2022-11-24 21:17,30,369641
2022-11-25 01:46,30,369647
2022-11-25 03:37,30,369662
2022-11-25 06:26,30,369662
2022-11-25 09:19,30,369693
2022-11-25 12:39,30,369753
2022-11-25 15:20,30,369829
2022-11-25 18:25,30,369892
2022-11-25 21:17,30,369896
2022-11-26 01:41,30,369901
2022-11-26 03:26,30,369914
2022-11-26 06:24,30,369928
2022-11-26 09:18,30,369963
2022-11-26 12:35,30,370006
2022-11-26 15:19,30,370038
2022-11-26 18:23,30,370052
2022-11-26 21:17,30,370052
2022-11-27 01:51,30,370069
2022-11-27 03:40,30,370141
2022-11-27 06:24,30,370182
2022-11-27 09:18,30,370232
2022-11-27 12:35,30,370262
2022-11-27 15:19,30,370374
2022-11-27 18:23,30,370419
2022-11-27 21:17,30,370429
2022-11-28 01:44,30,370431
2022-11-28 03:31,30,370469
2022-11-28 06:26,30,370506
2022-11-28 09:20,30,370517
2022-11-28 12:38,30,370575
2022-11-28 15:18,30,370620
2022-11-28 18:25,30,370642
2022-11-28 21:18,30,370649
2022-11-29 01:44,30,370650
2022-11-29 03:30,30,370695
2022-11-29 06:26,30,370726
2022-11-29 09:19,30,370759
2022-11-29 12:39,30,370789
2022-11-29 15:21,30,370853
2022-11-29 18:23,30,370865
2022-11-29 21:18,30,370865
2022-11-30 01:45,30,370867
2022-11-30 03:27,30,370874
2022-11-30 06:25,30,370888
2022-11-30 09:20,30,370888
2022-11-30 12:41,30,371028
2022-11-30 15:22,30,371108
2022-11-30 18:25,30,371128
2022-11-30 21:18,30,371127
2022-12-01 01:56,30,371128
2022-12-01 03:38,30,371164
2022-12-01 06:26,30,371177
2022-12-01 09:20,30,371181
2022-12-01 12:42,30,371230
2022-12-01 15:21,30,371249
2022-12-01 18:25,30,371265
2022-12-01 21:15,30,371260
2022-12-02 01:37,30,371255
2022-12-02 03:24,30,371264
2022-12-02 06:24,30,371305
2022-12-02 09:18,30,371309
2022-12-02 12:35,30,371325
2022-12-02 15:17,30,371360
2022-12-02 18:22,30,371367
2022-12-02 21:16,30,371356
2022-12-03 01:27,30,371346
2022-12-03 03:20,30,371362
2022-12-03 06:22,30,371358
2022-12-03 09:17,30,371357
2022-12-03 12:33,30,371410
2022-12-03 15:18,30,371418
2022-12-03 18:22,30,371435
2022-12-03 21:15,30,371426
2022-12-04 01:39,30,371398
2022-12-04 03:20,30,371399
2022-12-04 06:22,30,371391
2022-12-04 09:17,30,371387
2022-12-04 12:35,30,371389
2022-12-04 15:18,30,371396
2022-12-04 18:27,30,371430
2022-12-04 21:16,30,371422
2022-12-05 01:38,30,371392
2022-12-05 03:20,30,371423
2022-12-05 06:24,30,371457
2022-12-05 09:19,30,371520
2022-12-05 12:37,30,371546
2022-12-05 15:20,30,371554
2022-12-05 18:23,30,371561
2022-12-05 21:17,30,371560
2022-12-06 01:35,30,371557
2022-12-06 03:41,30,371604
2022-12-06 06:24,30,371646
2022-12-06 09:18,30,371685
2022-12-06 12:38,30,371778
2022-12-06 15:20,30,371819
2022-12-06 18:38,30,371826
2022-12-06 21:16,30,371823
2022-12-07 01:41,30,371811
2022-12-07 03:24,30,371829
2022-12-07 09:18,30,371868
2022-12-07 12:36,30,371897
2022-12-07 15:20,30,371908
2022-12-07 18:24,30,371917
2022-12-07 21:17,30,371912
2022-12-08 01:37,30,371907
2022-12-08 03:21,30,371938
2022-12-08 06:25,30,371958
2022-12-08 09:18,30,371975
2022-12-08 12:36,30,372003
2022-12-08 15:19,30,372012
2022-12-08 18:23,30,372016
2022-12-08 21:17,30,372016
2022-12-09 01:40,30,372020
2022-12-09 03:22,30,372022
2022-12-09 06:23,30,372036
2022-12-09 09:18,30,372070
2022-12-09 12:35,30,372095
2022-12-09 15:18,30,372217
2022-12-09 18:45,30,372246
2022-12-09 21:17,30,372246
2022-12-10 01:34,30,372248
2022-12-10 03:20,30,372254
2022-12-10 06:23,30,372261
2022-12-10 09:17,30,372272
2022-12-10 12:33,30,372300
2022-12-10 15:18,30,372307
2022-12-10 18:22,30,372312
2022-12-10 21:31,30,372313
2022-12-11 01:44,30,372313
2022-12-11 03:24,30,372317
2022-12-11 06:23,30,372350
2022-12-11 09:17,30,372383
2022-12-11 12:34,30,372407
2022-12-11 15:19,30,372414
2022-12-11 19:14,30,372478
2022-12-11 21:16,30,372494
2022-12-12 01:40,30,372495
2022-12-12 03:24,30,372499
2022-12-12 06:24,30,372515
2022-12-12 09:19,30,372550
2022-12-12 12:37,30,372605
2022-12-12 15:20,30,372639
2022-12-12 18:24,30,372669
2022-12-12 21:17,30,372675
2022-12-13 01:43,30,372681
2022-12-13 03:27,30,372708
2022-12-13 06:25,30,372797
2022-12-13 09:19,30,372776
2022-12-13 12:37,30,372839
2022-12-13 15:24,30,372856
2022-12-13 18:23,30,372860
2022-12-13 21:17,30,372867
2022-12-14 01:40,30,372867
2022-12-14 03:23,30,372882
2022-12-14 06:24,30,372922
2022-12-14 09:18,30,372978
2022-12-14 12:37,30,373040
2022-12-14 15:20,30,373079
2022-12-14 18:23,30,373088
2022-12-14 21:17,30,373088
2022-12-15 01:41,30,373098
2022-12-15 03:24,30,373106
2022-12-15 06:24,30,373128
2022-12-15 09:19,30,373148
2022-12-15 12:36,30,373179
2022-12-15 15:20,30,373195
2022-12-15 18:21,30,373203
2022-12-15 21:15,30,373207
2022-12-16 01:26,30,373229
2022-12-16 12:33,30,373409
