updated_at,users,statuses
2022-11-12 21:19,20,332
2022-11-13 01:59,20,338
2022-11-13 03:55,20,338
2022-11-13 06:27,20,338
2022-11-13 09:21,20,355
2022-11-13 12:41,20,369
2022-11-13 15:22,20,384
2022-11-13 18:26,20,405
2022-11-13 21:19,20,405
2022-11-14 01:58,20,418
2022-11-14 03:58,20,418
2022-11-14 06:29,20,418
2022-11-14 09:23,20,432
2022-11-14 12:53,22,435
2022-11-14 15:25,22,446
2022-11-14 18:27,22,450
2022-11-14 21:21,22,461
2022-11-15 01:56,22,476
2022-11-15 03:47,22,476
2022-11-15 06:26,22,476
2022-11-15 09:21,22,484
2022-11-15 12:44,22,487
2022-11-15 15:23,23,488
2022-11-15 18:27,24,492
2022-11-15 21:19,24,497
2022-11-16 01:57,24,497
2022-11-16 03:48,24,497
2022-11-16 06:26,24,497
2022-11-16 09:21,24,497
2022-11-16 12:43,25,501
2022-11-16 15:22,25,502
2022-11-16 18:26,25,504
2022-11-16 21:18,25,529
2022-11-17 01:56,25,546
2022-11-17 03:43,25,546
2022-11-17 06:27,25,546
