updated_at,users,statuses
2022-11-04 10:13,95,652
2022-11-04 13:09,103,760
2022-11-04 15:25,107,812
2022-11-04 18:28,110,907
2022-11-04 21:19,112,961
2022-11-05 02:03,113,1020
2022-11-05 03:49,113,1023
2022-11-05 06:27,113,1027
2022-11-05 09:21,115,1070
2022-11-05 12:38,123,1159
2022-11-05 15:21,132,1228
2022-11-05 18:26,157,1304
2022-11-05 21:18,175,1414
2022-11-06 02:06,189,1471
2022-11-06 03:50,189,1471
2022-11-06 06:27,190,1475
2022-11-06 09:22,203,1597
2022-11-06 12:40,233,1783
2022-11-06 15:24,264,1995
2022-11-06 18:26,277,2204
2022-11-06 21:19,298,2369
2022-11-07 02:00,306,2437
2022-11-07 04:00,306,2439
2022-11-07 06:28,307,2456
2022-11-07 09:22,326,2590
2022-11-07 12:50,340,2786
2022-11-07 15:24,348,2916
2022-11-07 18:27,355,3019
2022-11-07 21:22,368,3215
2022-11-08 02:00,370,3302
2022-11-08 04:00,371,3302
2022-11-08 06:30,372,3314
2022-11-08 09:23,378,3406
2022-11-08 12:51,382,3488
2022-11-08 15:24,386,3582
2022-11-08 18:32,390,3676
2022-11-08 21:20,392,3747
2022-11-09 02:11,396,3863
2022-11-09 04:03,396,3866
2022-11-09 06:35,396,3882
2022-11-09 09:22,399,3979
2022-11-09 12:52,403,4114
2022-11-09 15:25,408,4227
2022-11-09 18:27,411,4320
2022-11-09 21:23,411,4428
2022-11-10 02:04,413,4505
2022-11-10 03:56,413,4505
2022-11-10 06:28,413,4517
2022-11-10 09:23,416,4621
2022-11-10 12:52,421,4715
2022-11-10 15:23,424,4783
2022-11-10 18:28,429,4847
2022-11-10 21:21,430,4935
2022-11-11 02:04,435,4975
2022-11-11 03:56,435,4979
2022-11-11 06:32,437,4979
2022-11-11 09:22,439,5051
2022-11-11 12:51,445,5238
2022-11-11 15:25,446,5303
2022-11-11 18:29,448,5375
2022-11-11 21:20,451,5459
2022-11-12 01:59,454,5544
2022-11-12 03:54,454,5551
2022-11-12 06:27,455,5551
2022-11-12 09:21,460,5606
2022-11-12 12:39,463,5721
2022-11-12 15:23,469,5812
2022-11-12 18:26,473,5897
2022-11-12 21:19,478,5935
2022-11-13 01:59,478,5978
2022-11-13 03:55,478,5981
2022-11-13 06:27,479,5986
2022-11-13 09:21,480,6041
2022-11-13 12:41,480,6124
2022-11-13 15:22,484,6246
2022-11-13 18:26,485,6321
2022-11-13 21:19,487,6355
2022-11-14 01:58,487,6389
2022-11-14 03:58,487,6389
2022-11-14 06:29,487,6402
2022-11-14 09:23,488,6500
2022-11-14 12:53,488,6651
2022-11-14 15:25,489,6732
